"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-02,35,NA,NA,NA,35,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,52,NA,NA,NA,52,NA,NA,NA
2020-04-07,54,NA,NA,NA,54,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,60,NA,NA,NA,60,NA,NA,NA
2020-04-10,62,NA,NA,NA,62,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,74,NA,NA,NA,74,NA,NA,NA
2020-04-15,75,NA,NA,NA,75,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,83,NA,NA,NA,83,NA,NA,NA
2020-04-21,85,NA,NA,NA,85,NA,NA,NA
2020-04-22,93,NA,NA,NA,93,NA,NA,NA
2020-04-23,97,NA,NA,NA,97,NA,NA,NA
2020-04-24,100,NA,NA,NA,100,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-04-27,114,NA,NA,NA,114,NA,NA,NA
2020-04-28,115,NA,NA,NA,115,NA,NA,NA
2020-04-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-30,123,NA,NA,NA,123,NA,NA,NA
2020-05-01,127,NA,NA,NA,127,NA,NA,NA
2020-05-02,129,NA,NA,NA,129,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-04,134,NA,NA,NA,134,NA,NA,NA
2020-05-05,137,NA,NA,NA,137,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,143,NA,NA,NA,143,NA,NA,NA
2020-05-08,149,NA,NA,NA,149,NA,NA,NA
2020-05-09,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-11,156,NA,NA,NA,156,NA,NA,NA
2020-05-12,163,NA,NA,NA,163,NA,NA,NA
2020-05-13,167,NA,NA,NA,166,NA,NA,NA
2020-05-14,175,NA,NA,NA,173,NA,NA,NA
2020-05-15,176,NA,NA,NA,173,NA,NA,NA
2020-05-16,181,NA,NA,NA,177,NA,NA,NA
2020-05-17,184,NA,NA,NA,179,NA,NA,NA
2020-05-18,188,NA,NA,NA,182,NA,NA,NA
2020-05-19,193,NA,NA,NA,186,NA,NA,NA
2020-05-20,196,NA,NA,NA,187,NA,NA,NA
2020-05-21,201,201,188,265,190,190,190,190
2020-05-22,NA,205,191,273,NA,194,192,199
2020-05-23,NA,210,193,282,NA,199,194,209
2020-05-24,NA,214,195,292,NA,203,196,218
2020-05-25,NA,219,198,301,NA,207,198,226
2020-05-26,NA,224,200,311,NA,211,200,235
2020-05-27,NA,229,202,322,NA,214,201,243
2020-05-28,NA,234,205,332,NA,218,203,250
2020-05-29,NA,239,207,343,NA,221,205,258
2020-05-30,NA,245,210,355,NA,224,206,264
2020-05-31,NA,250,212,367,NA,227,207,270
2020-06-01,NA,255,215,379,NA,228,208,272
