"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.5,NA,NA
2020-03-16,10,NA,10,14.7,NA,NA
2020-03-17,23,NA,23,16.7,NA,NA
2020-03-18,17,NA,17,17.7,NA,NA
2020-03-19,12,NA,12,19.2,NA,NA
2020-03-20,27,NA,27,19.6,NA,NA
2020-03-21,29,NA,29,20.4,NA,NA
2020-03-22,23,NA,23,19.5,NA,NA
2020-03-23,19,NA,19,19.9,NA,NA
2020-03-24,21,NA,21,20.5,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.8,NA,NA
2020-04-01,21,NA,21,17.1,NA,NA
2020-04-02,19,NA,19,16.1,NA,NA
2020-04-03,21,NA,21,15.5,NA,NA
2020-04-04,10,NA,10,15.3,NA,NA
2020-04-05,15,NA,15,16.3,NA,NA
2020-04-06,17,NA,17,15.5,NA,NA
2020-04-07,11,NA,11,15.5,NA,NA
2020-04-08,12,NA,12,14.8,NA,NA
2020-04-09,19,NA,19,15,NA,NA
2020-04-10,18,NA,18,14.9,NA,NA
2020-04-11,13,NA,13,14.8,NA,NA
2020-04-12,19,NA,19,15.9,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,9,NA,9,15.9,NA,NA
2020-04-22,17,NA,17,15.9,NA,NA
2020-04-23,15,NA,15,16,NA,NA
2020-04-24,13,NA,13,16,NA,NA
2020-04-25,18,NA,18,16.1,NA,NA
2020-04-26,NA,15,15,17.9,15,19
2020-04-27,NA,22,22,17.9,21,26
2020-04-28,NA,17,17,18.1,16,21
2020-04-29,NA,14,14,19.7,13,18
2020-04-30,NA,21,21,19.9,20,25
2020-05-01,NA,27,27,19.8,26,32
2020-05-02,NA,17,17,19.8,16,21
2020-05-03,NA,17,17,19.8,16,22
2020-05-04,NA,29,29,20.2,28,34
2020-05-05,NA,20,20,20.2,19,25
2020-05-06,NA,14,14,18.9,13,19
2020-05-07,NA,22,22,19.4,21,27
2020-05-08,NA,17,17,20,16,22
2020-05-09,NA,18,18,19,17,23
2020-05-10,NA,21,21,19,19,25
2020-05-11,NA,14,14,20.4,12,18
2020-05-12,NA,22,22,20.7,20,26
2020-05-13,NA,23,23,21.6,21,27
2020-05-14,NA,19,19,22.9,17,24
2020-05-15,NA,20,20,23.6,18,25
2020-05-16,NA,28,28,24.9,26,33
2020-05-17,NA,25,25,25.7,23,31
2020-05-18,NA,26,26,25.9,23,31
2020-05-19,NA,31,31,27.1,28,36
2020-05-20,NA,28,28,28.6,25,34
2020-05-21,NA,27,27,29.2,23,33
2020-05-22,NA,30,30,30.1,27,37
2020-05-23,NA,25,25,30.6,21,31
2020-05-24,NA,31,31,31.8,26,38
2020-05-25,NA,35,35,33.7,30,43
2020-05-26,NA,34,34,34.9,28,42
2020-05-27,NA,34,34,35.9,28,43
2020-05-28,NA,31,31,36.8,23,41
2020-05-29,NA,43,43,37.4,34,54
2020-05-30,NA,47,47,37.6666666666667,36,61
2020-05-31,NA,39,39,38.125,27,55
2020-06-01,NA,40,40,38.7142857142857,27,57
2020-06-02,NA,34,34,40,20,54
2020-06-03,NA,37,37,39.4,22,59
