"estimativa","ic.inf","ic.sup","data"
1.82957839239774,1.46892257352629,2.40381901744265,2020-03-15
1.22443320545846,1.07878580085692,1.4090102057079,2020-03-22
1.20206863875092,1.09056244352904,1.33542246883911,2020-03-29
1.44653893509014,1.32281197331313,1.59320047700424,2020-04-05
1.95526536724391,1.77814308172829,2.16920343036264,2020-04-12
2.85671859101377,2.54838752389407,3.24728996301046,2020-04-19
3.70166143969056,3.2504910682219,4.29541965033229,2020-04-26
4.30898530998997,3.75657906743261,5.04904820225682,2020-05-03
4.73684282805418,4.12172028128378,5.56511215119069,2020-05-10
5.06563703795936,4.41044240400495,5.94699384033836,2020-05-17
5.20521860404808,4.55604176309627,6.06795410126383,2020-05-24
5.0168382832728,4.44742670673077,5.7516994025444,2020-05-31
4.47620013111264,4.04669214215821,5.0064194094977,2020-06-07
4.13348163559733,3.78969256627557,4.54488584156777,2020-06-14
4.11093280195838,3.79515065229972,4.48321699332322,2020-06-21
4.42096387971676,4.08385355735127,4.81798716626318,2020-06-28
4.77769067482105,4.41363844356795,5.20650425665764,2020-07-05
5.1368950910221,4.74508105188392,5.59859065096566,2020-07-12
5.65941163345026,5.21462007197596,6.18652429239098,2020-07-19
6.44574771992447,5.9041573018465,7.09607951806896,2020-07-26
7.69192559846302,6.96756950400707,8.58364037661493,2020-08-02
9.04273801212318,8.09522371277573,10.2406543840018,2020-08-09
10.0894526229959,8.96222520486115,11.5401779778443,2020-08-16
10.9918226560343,9.70573225309159,12.6699283002622,2020-08-23
12.2914168975828,10.7457815886731,14.3554341856163,2020-08-30
13.3896340208682,11.6182905046266,15.7972573543054,2020-09-06
14.86751244344,12.7611611404361,17.8055795024024,2020-09-13
16.2863618066031,13.8395585435872,19.7829776352498,2020-09-20
17.4895092839335,14.7461142040505,21.4857456597313,2020-09-27
19.1387129024542,15.9537497711082,23.9111949207444,2020-10-04
20.7789419460367,17.1300587903959,26.40160661238,2020-10-11
23.8112528725006,19.1960107922245,31.3464613047625,2020-10-18
29.4925237287469,22.792876505248,41.7678778923335,2020-10-25
38.9852548112501,28.1610353113839,63.321482138039,2020-11-01
47.3354058478391,32.3629628948063,88.0824986689192,2020-11-08
49.3002931305939,33.350981897601,94.4788345886921,2020-11-15
