"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,12,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,13,NA,NA,NA,12,NA,NA,NA
2020-04-17,13,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,15,NA,NA,NA,13,NA,NA,NA
2020-04-21,17,NA,NA,NA,13,NA,NA,NA
2020-04-22,18,NA,NA,NA,15,NA,NA,NA
2020-04-23,20,NA,NA,NA,17,NA,NA,NA
2020-04-24,21,NA,NA,NA,18,NA,NA,NA
2020-04-25,22,NA,NA,NA,20,NA,NA,NA
2020-04-26,23,NA,NA,NA,21,NA,NA,NA
2020-04-27,23,NA,NA,NA,22,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,24,NA,NA,NA,23,NA,NA,NA
2020-05-04,25,NA,NA,NA,23,NA,NA,NA
2020-05-05,25,NA,NA,NA,24,NA,NA,NA
2020-05-06,26,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,25,NA,NA,NA
2020-05-08,29,NA,NA,NA,26,NA,NA,NA
2020-05-09,30,NA,NA,NA,28,NA,NA,NA
2020-05-10,32,NA,NA,NA,29,NA,NA,NA
2020-05-11,32,NA,NA,NA,30,NA,NA,NA
2020-05-12,33,NA,NA,NA,32,NA,NA,NA
2020-05-13,33,NA,NA,NA,32,NA,NA,NA
2020-05-14,36,NA,NA,NA,33,NA,NA,NA
2020-05-15,36,NA,NA,NA,33,NA,NA,NA
2020-05-16,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,37,NA,NA,NA,36,NA,NA,NA
2020-05-18,38,NA,NA,NA,36,NA,NA,NA
2020-05-19,38,NA,NA,NA,37,NA,NA,NA
2020-05-20,38,38,38,59,38,38,38,38
2020-05-21,NA,39,39,61,NA,39,39,41
2020-05-22,NA,39,39,64,NA,39,39,44
2020-05-23,NA,40,40,66,NA,40,40,47
2020-05-24,NA,41,41,68,NA,40,40,50
2020-05-25,NA,41,41,71,NA,41,41,53
2020-05-26,NA,42,42,73,NA,41,41,56
2020-05-27,NA,42,42,76,NA,42,42,59
2020-05-28,NA,43,43,79,NA,42,42,61
2020-05-29,NA,43,43,82,NA,42,42,64
2020-05-30,NA,44,44,85,NA,43,43,67
2020-05-31,NA,44,44,88,NA,43,43,70
2020-06-01,NA,45,45,91,NA,44,44,73
2020-06-02,NA,46,46,95,NA,44,44,75
2020-06-03,NA,46,46,98,NA,45,45,78
2020-06-04,NA,47,47,102,NA,45,45,81
2020-06-05,NA,48,48,106,NA,46,46,82
