"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,48,NA,48,41.1,NA,NA
2020-05-30,41,NA,41,39.9,NA,NA
2020-05-31,31,NA,31,41.4,NA,NA
2020-06-01,68,NA,68,45.2,NA,NA
2020-06-02,52,NA,52,46.2,NA,NA
2020-06-03,42,NA,42,46.2,NA,NA
2020-06-04,27,NA,27,46.2,NA,NA
2020-06-05,47,NA,47,50.1,NA,NA
2020-06-06,65,NA,65,47.3,NA,NA
2020-06-07,41,NA,41,48.7,NA,NA
2020-06-08,48,NA,48,49.3,NA,NA
2020-06-09,41,NA,41,51.7,NA,NA
2020-06-10,70,NA,70,53.4,NA,NA
2020-06-11,40,NA,40,51.1,NA,NA
2020-06-12,66,NA,66,52.7,NA,NA
2020-06-13,48,NA,48,54.4,NA,NA
2020-06-14,52,NA,51,55.1,NA,NA
2020-06-15,NA,64,64,54.7,63,68
2020-06-16,NA,42,42,55.6,41,46
2020-06-17,NA,57,57,56.4,55,61
2020-06-18,NA,65,65,57.7,63,69
2020-06-19,NA,48,48,56.7,46,52
2020-06-20,NA,66,66,55.3,64,71
2020-06-21,NA,49,49,57.3,47,54
2020-06-22,NA,74,74,56.9,72,79
2020-06-23,NA,61,61,55,59,66
2020-06-24,NA,41,41,55.1,39,46
2020-06-25,NA,50,50,55,48,55
2020-06-26,NA,62,62,59.9,59,66
2020-06-27,NA,53,53,58.1,50,57
2020-06-28,NA,46,46,57.9,43,50
2020-06-29,NA,49,49,60.6,46,53
2020-06-30,NA,65,65,62.7,62,70
2020-07-01,NA,98,98,62.2,95,104
2020-07-02,NA,56,56,63.7,52,61
2020-07-03,NA,59,59,65.2,56,64
2020-07-04,NA,68,68,67,65,74
2020-07-05,NA,71,71,67.3,67,76
2020-07-06,NA,57,57,62.3,53,63
2020-07-07,NA,68,68,63,64,74
2020-07-08,NA,61,61,63.1,56,68
2020-07-09,NA,67,67,62.7,61,74
2020-07-10,NA,68,68,60.7,63,76
2020-07-11,NA,48,48,60.5,42,56
2020-07-12,NA,63,63,59.1,56,72
2020-07-13,NA,60,60,57.7,53,70
2020-07-14,NA,64,64,55.7,55,74
2020-07-15,NA,51,51,53.4,41,62
2020-07-16,NA,55,55,53.5,44,67
2020-07-17,NA,54,54,51.8,43,68
2020-07-18,NA,47,47,50.5,34,62
2020-07-19,NA,47,47,49,33,64
2020-07-20,NA,45,45,48.75,29,64
2020-07-21,NA,49,49,47.8571428571429,31,70
2020-07-22,NA,46,46,46.8333333333333,26,69
2020-07-23,NA,47,47,46.8,25,73
