"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,36,NA,36,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,199,NA,199,NA,NA,NA
2020-06-14,228,NA,228,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,298,NA,298,NA,NA,NA
2020-07-26,252,NA,252,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,212,NA,212,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,161,NA,161,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,127,NA,127,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,NA,63,63,NA,63,64
2020-11-29,NA,59,59,NA,59,60
2020-12-06,NA,100,100,NA,100,101
2020-12-13,NA,85,85,NA,85,88
2020-12-20,NA,114,114,NA,112,118
2020-12-27,NA,142,142,NA,138,148
2021-01-03,NA,186,186,NA,175,201
2021-01-10,NA,201,201,NA,169,242
2021-01-17,NA,202,202,NA,120,336.025
