"estimativa","ic.inf","ic.sup","data"
1.53194497931891,0.873176034122746,4.7321995898113,2020-03-16
2.14920121697429,1.18212949208267,9.17888150821851,2020-03-17
2.51760609105263,1.3904588286381,11.0328322265767,2020-03-18
3.37431797145223,1.74235693612665,36.1237902931482,2020-03-19
3.53557512141358,1.87972323504602,24.6370239784778,2020-03-20
3.62525346371383,1.99523055776901,17.8482879038211,2020-03-21
3.87437493616058,2.16087505662331,17.3183407930654,2020-03-22
4.72658899161153,2.4945733222532,39.4865715911267,2020-03-23
5.34791947090835,2.76441761937036,68.705066157586,2020-03-24
6.39487007911061,3.12170189273053,-170.358489019899,2020-03-26
8.24302741491165,3.60293956089815,-29.6694433787544,2020-03-27
9.90486476308371,3.97568761884721,-20.5490233706213,2020-03-28
17.6403488857362,4.95260223639117,-11.3582086388334,2020-03-29
16.2965737212699,4.91848309916289,-12.4879524261888,2020-03-30
14.4723956905874,4.80718073107078,-14.4350612317499,2020-04-01
14.4426597973424,4.87937019804464,-15.1658234362695,2020-04-02
14.4156270612174,4.94882320208287,-15.9175009938875,2020-04-03
18.3955933497282,5.43135202392355,-13.3306981595054,2020-04-04
20.2132903272805,5.65586911970304,-12.8982791776544,2020-04-05
20.9475717192221,5.78686805508257,-12.9838823143735,2020-04-06
22.9514305337925,5.9987388460412,-12.6124410649443,2020-04-07
22.2529020655949,6.01482670015365,-13.1397051001252,2020-04-09
20.6384037362071,5.96567988989789,-14.1978864771972,2020-04-10
21.29538053579,6.08770982261661,-14.2694228166922,2020-04-11
23.0958929105058,6.28915729764757,-13.8566538458442,2020-04-12
30.4916485410384,6.80601666798093,-12.3214253693704,2020-04-14
31.3830316630476,6.92724796574177,-12.428370964421,2020-04-16
28.06504319959,6.80647918327524,-13.2498887996244,2020-04-17
21.0365738126521,6.36111639281284,-16.1563733520648,2020-04-18
17.7533812906408,6.09291145049959,-19.5317064327526,2020-04-19
17.1970680803038,6.10364779604615,-21.15600020388,2020-04-20
18.4066024504402,6.31831250517381,-20.2553472207932,2020-04-21
24.251567601482,6.97671047058501,-16.4781479873899,2020-04-22
36.407613740259,7.7922708300323,-13.6458331514218,2020-04-23
55.5866585391155,8.47913226618854,-12.2127090265043,2020-04-24
51.2888321909291,8.42400006091482,-12.557496581899,2020-04-25
52.0450517282407,8.49618243773521,-12.6272063915558,2020-04-26
44.5700245772208,8.30969834261254,-13.266369115427,2020-04-27
48.9781500984776,8.50201459138092,-13.0370734917191,2020-04-28
59.6071647983808,8.82723180137133,-12.5521361530114,2020-04-29
37.9443215440783,8.19620348919283,-14.4511731000828,2020-04-30
24.8894829512925,7.42373661513669,-18.4506816769199,2020-05-01
17.8561371975249,6.70878775349948,-27.1367026153761,2020-05-02
17.0498767137719,6.65988700922899,-30.6317846256677,2020-05-03
17.7612856188703,6.85214423842278,-30.1683627582508,2020-05-04
21.7090229368647,7.45339036330744,-23.8715490806754,2020-05-05
28.3583744867448,8.19184900174561,-19.4416027371569,2020-05-06
28.0265248304941,8.23928275118528,-20.0401576882652,2020-05-07
29.9050054790647,8.47700664862921,-19.6123399766866,2020-05-08
27.3836622998878,8.32194392768197,-21.2667911551278,2020-05-09
28.0530892259693,8.45415077195061,-21.3263285788804,2020-05-10
33.3202685433523,8.95548147718705,-19.3961441263978,2020-05-11
36.9421229873933,9.26709245757162,-18.6232497389389,2020-05-12
43.1782477643689,9.67708952757708,-17.5576484280779,2020-05-13
38.3286211818764,9.48315707900617,-18.7965082266459,2020-05-14
30.0294453536411,8.94293347524047,-22.1565500485578,2020-05-15
21.5585054618311,8.07610482948416,-32.3252478062708,2020-05-16
18.7446427341615,7.71479313607553,-43.8694220867305,2020-05-17
20.1899793770796,8.03253476711277,-39.4961723158084,2020-05-18
21.3045050784982,8.28752476353728,-37.4808240482942,2020-05-19
27.007258962089,9.12026585128384,-28.16069077963,2020-05-20
30.8085860475688,9.59514141689179,-25.4888394021105,2020-05-21
28.393929686581,9.43071830631302,-28.1489158872726,2020-05-22
27.0580534421351,9.35750273446034,-30.4175189240451,2020-05-23
24.7679199378489,9.13623116077423,-34.9350767751618,2020-05-24
25.9699349632543,9.37273268922329,-33.7771380289068,2020-05-25
25.6672164055507,9.42477916435852,-35.5748234151114,2020-05-26
23.4554406817756,9.18601677024975,-42.5256300213447,2020-05-27
22.8525874418695,9.16880190285116,-46.5757549371106,2020-05-28
23.9296338192038,9.41869996333108,-44.4024241487085,2020-05-29
