"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.4,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,9,NA,9,15.9,NA,NA
2020-04-22,17,NA,17,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.7,NA,NA
2020-04-26,15,NA,15,17.4,NA,NA
2020-04-27,21,NA,21,17.3,NA,NA
2020-04-28,16,NA,16,17.5,NA,NA
2020-04-29,13,NA,13,19,NA,NA
2020-04-30,20,NA,20,19.1,NA,NA
2020-05-01,26,NA,26,18.9,NA,NA
2020-05-02,16,NA,16,19.1,NA,NA
2020-05-03,17,NA,17,19.1,NA,NA
2020-05-04,28,NA,28,19.5,NA,NA
2020-05-05,NA,19,19,19.4,19,19
2020-05-06,NA,13,13,18.1,13,14
2020-05-07,NA,23,23,18.6,23,25
2020-05-08,NA,16,16,19.1,16,18
2020-05-09,NA,17,17,18.1,17,19
2020-05-10,NA,19,19,18.1,19,21
2020-05-11,NA,13,13,19.5,13,16
2020-05-12,NA,21,21,19.7,20,23
2020-05-13,NA,22,22,20.6,21,25
2020-05-14,NA,18,18,22,17,21
2020-05-15,NA,19,19,22.9,18,22
2020-05-16,NA,27,27,24.3,26,30
2020-05-17,NA,25,25,25.2,24,29
2020-05-18,NA,25,25,25.5,24,29
2020-05-19,NA,31,31,26.7,30,35
2020-05-20,NA,28,28,28.7,27,32.0249999999996
2020-05-21,NA,27,27,29.4,26,32
2020-05-22,NA,30,30,29.8,28,34
2020-05-23,NA,25,25,30.4,23,29
2020-05-24,NA,30,30,32.3,28,35
2020-05-25,NA,39,39,33.9,37,44
2020-05-26,NA,34,34,34.5,32,39
2020-05-27,NA,29,29,38,27,34
2020-05-28,NA,31,31,40.1,28,36
2020-05-29,NA,50,50,41.5,47,56
2020-05-30,NA,44,44,40.5,40,50
2020-05-31,NA,33,33,41.8,29,40
2020-06-01,NA,65,65,44,60,73
2020-06-02,NA,46,46,45.4,41,54
2020-06-03,NA,44,44,44.7,38.9750000000002,53
2020-06-04,NA,29,29,44.5,23,38
2020-06-05,NA,47,47,45.7,39,57
2020-06-06,NA,51,51,43.6,42,62
2020-06-07,NA,45,45,43.6,35,57
2020-06-08,NA,43,43,43.5555555555556,32,57
2020-06-09,NA,42,42,45.375,29,58
2020-06-10,NA,45,45,45.1428571428571,30,65
2020-06-11,NA,44,44,44.1666666666667,27,67
2020-06-12,NA,46,46,44,26,74
