"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,379,NA,379,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,402,NA,402,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,357,NA,357,NA,NA,NA
2020-08-09,330,NA,330,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,332,NA,332,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,324,NA,324,NA,NA,NA
2020-09-13,282,NA,282,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,161,NA,161,NA,NA,NA
2020-12-13,168,NA,168,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,221,NA,221,NA,NA,NA
2021-01-03,288,NA,288,NA,NA,NA
2021-01-10,279,NA,279,NA,NA,NA
2021-01-17,292,NA,292,NA,NA,NA
2021-01-24,269,NA,269,NA,NA,NA
2021-01-31,263,NA,263,NA,NA,NA
2021-02-07,264,NA,264,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,340,NA,340,NA,NA,NA
2021-02-28,438,NA,438,NA,NA,NA
2021-03-07,579,NA,579,NA,NA,NA
2021-03-14,566,NA,566,NA,NA,NA
2021-03-21,586,NA,586,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,471,NA,471,NA,NA,NA
2021-04-11,NA,457,457,NA,457,458
2021-04-18,NA,495,495,NA,494,498
2021-04-25,NA,429,429,NA,427,433
2021-05-02,NA,473,473,NA,469,479
2021-05-09,NA,489,489,NA,482,497
2021-05-16,NA,575,575,NA,564,587
2021-05-23,NA,460,460,NA,439,482
2021-05-30,NA,478,478,NA,430,530
2021-06-06,NA,457,457,NA,353,561
