"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,696,NA,NA,NA,696,NA,NA,NA
2020-08-09,783,NA,NA,NA,783,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
2020-08-23,947,NA,NA,NA,947,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-20,1222,NA,NA,NA,1222,NA,NA,NA
2020-09-27,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1402,NA,NA,NA,1402,NA,NA,NA
2020-10-18,1445,NA,NA,NA,1445,NA,NA,NA
2020-10-25,1472,NA,NA,NA,1472,NA,NA,NA
2020-11-01,1496,NA,NA,NA,1496,NA,NA,NA
2020-11-08,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-15,1536,NA,NA,NA,1536,NA,NA,NA
2020-11-22,1554,NA,NA,NA,1554,NA,NA,NA
2020-11-29,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-06,1584,NA,NA,NA,1584,NA,NA,NA
2020-12-13,1604,NA,NA,NA,1604,NA,NA,NA
2020-12-20,1629,NA,NA,NA,1629,NA,NA,NA
2020-12-27,1653,NA,NA,NA,1653,NA,NA,NA
2021-01-03,1675,NA,NA,NA,1675,NA,NA,NA
2021-01-10,1719,NA,NA,NA,1719,NA,NA,NA
2021-01-17,1776,NA,NA,NA,1776,NA,NA,NA
2021-01-24,1823,NA,NA,NA,1823,NA,NA,NA
2021-01-31,1897,NA,NA,NA,1897,NA,NA,NA
2021-02-07,1971,NA,NA,NA,1971,NA,NA,NA
2021-02-14,2024,NA,NA,NA,2024,NA,NA,NA
2021-02-21,2062,NA,NA,NA,2062,NA,NA,NA
2021-02-28,2135,NA,NA,NA,2135,NA,NA,NA
2021-03-07,2224,NA,NA,NA,2224,NA,NA,NA
2021-03-14,2348,NA,NA,NA,2348,NA,NA,NA
2021-03-21,2497,NA,NA,NA,2497,NA,NA,NA
2021-03-28,2677,NA,NA,NA,2677,NA,NA,NA
2021-04-04,2858,NA,NA,NA,2858,NA,NA,NA
2021-04-11,3034,NA,NA,NA,3034,NA,NA,NA
2021-04-18,3168,NA,NA,NA,3168,NA,NA,NA
2021-04-25,3309,NA,NA,NA,3309,NA,NA,NA
2021-05-02,3424,NA,NA,NA,3424,NA,NA,NA
2021-05-09,3547,NA,NA,NA,3547,NA,NA,NA
2021-05-16,3689,NA,NA,NA,3689,NA,NA,NA
2021-05-23,3836,NA,NA,NA,3836,NA,NA,NA
2021-05-30,3981,NA,NA,NA,3981,NA,NA,NA
2021-06-06,4181,NA,NA,NA,4181,NA,NA,NA
2021-06-13,4358,NA,NA,NA,4358,NA,NA,NA
2021-06-20,4481,NA,NA,NA,4481,NA,NA,NA
2021-06-27,4603,NA,NA,NA,4603,NA,NA,NA
2021-07-04,4673,NA,NA,NA,4673,NA,NA,NA
2021-07-11,4732,NA,NA,NA,4732,NA,NA,NA
2021-07-18,4796,NA,NA,NA,4796,NA,NA,NA
2021-07-25,4852,NA,NA,NA,4852,NA,NA,NA
2021-08-01,4900,NA,NA,NA,4900,NA,NA,NA
2021-08-08,4959,NA,NA,NA,4959,NA,NA,NA
2021-08-15,5010,NA,NA,NA,5010,NA,NA,NA
2021-08-22,5066,NA,NA,NA,5066,NA,NA,NA
2021-08-29,5107,NA,NA,NA,5107,NA,NA,NA
2021-09-05,5136,NA,NA,NA,5136,NA,NA,NA
2021-09-12,5174,NA,NA,NA,5174,NA,NA,NA
2021-09-19,5196,NA,NA,NA,5196,NA,NA,NA
2021-09-26,5216,NA,NA,NA,5216,NA,NA,NA
2021-10-03,5235,NA,NA,NA,5235,NA,NA,NA
2021-10-10,5250,NA,NA,NA,5250,NA,NA,NA
2021-10-17,5265,NA,NA,NA,5265,NA,NA,NA
2021-10-24,5277,NA,NA,NA,5276,NA,NA,NA
2021-10-31,5285,5285,5280,5304,5280,5280,5280,5280
2021-11-07,NA,5296,5289,5318,NA,5281,5281,5281
