"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-23,1,NA,NA,NA,1,NA,NA,NA
2020-02-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-09,3,NA,NA,NA,3,NA,NA,NA
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,38,NA,NA,NA,38,NA,NA,NA
2020-04-02,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,64,NA,NA,NA,64,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,72,NA,NA,NA,72,NA,NA,NA
2020-04-10,74,NA,NA,NA,74,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,87,NA,NA,NA,87,NA,NA,NA
2020-04-14,90,NA,NA,NA,90,NA,NA,NA
2020-04-15,91,NA,NA,NA,91,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,96,NA,NA,NA,96,NA,NA,NA
2020-04-18,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,110,NA,NA,NA,110,NA,NA,NA
2020-04-23,114,NA,NA,NA,114,NA,NA,NA
2020-04-24,117,NA,NA,NA,117,NA,NA,NA
2020-04-25,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-04-27,133,NA,NA,NA,133,NA,NA,NA
2020-04-28,134,NA,NA,NA,134,NA,NA,NA
2020-04-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-30,142,NA,NA,NA,142,NA,NA,NA
2020-05-01,146,NA,NA,NA,146,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-04,155,NA,NA,NA,155,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,160,NA,NA,NA,160,NA,NA,NA
2020-05-07,164,NA,NA,NA,164,NA,NA,NA
2020-05-08,171,NA,NA,NA,171,NA,NA,NA
2020-05-09,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-11,180,NA,NA,NA,180,NA,NA,NA
2020-05-12,188,NA,NA,NA,188,NA,NA,NA
2020-05-13,191,NA,NA,NA,191,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,201,NA,NA,NA,201,NA,NA,NA
2020-05-16,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-18,211,NA,NA,NA,212,NA,NA,NA
2020-05-19,215,NA,NA,NA,216,NA,NA,NA
2020-05-20,216,NA,NA,NA,217,NA,NA,NA
2020-05-21,220,NA,NA,NA,221,NA,NA,NA
2020-05-22,221,NA,NA,NA,222,NA,NA,NA
2020-05-23,228,NA,NA,NA,229,NA,NA,NA
2020-05-24,235,NA,NA,NA,237,NA,NA,NA
2020-05-25,240,NA,NA,NA,243,NA,NA,NA
2020-05-26,244,NA,NA,NA,247,NA,NA,NA
2020-05-27,250,NA,NA,NA,253,NA,NA,NA
2020-05-28,252,NA,NA,NA,256,NA,NA,NA
2020-05-29,256,NA,NA,NA,261,NA,NA,NA
2020-05-30,259,NA,NA,NA,266,NA,NA,NA
2020-05-31,263,NA,NA,NA,268,NA,NA,NA
2020-06-01,268,268,259,316,274,274,274,274
2020-06-02,NA,272,261,323,NA,278,276,284
2020-06-03,NA,276,264,332,NA,282,278,293
2020-06-04,NA,280,266,341,NA,286,281,303
2020-06-05,NA,284,268,350,NA,291,283,312
2020-06-06,NA,288,271,360,NA,295,285,322
2020-06-07,NA,293,273,369,NA,298,287,330
2020-06-08,NA,297,275,379,NA,302,289,339
2020-06-09,NA,302,278,389,NA,305,290,347
2020-06-10,NA,306,280,400,NA,309,292,354
2020-06-11,NA,311,283,410,NA,312,294,361
2020-06-12,NA,316,285,421,NA,314,295,367
2020-06-13,NA,320,288,433,NA,315,295,369
