"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,595,NA,NA,NA,595,NA,NA,NA
2020-07-05,692,NA,NA,NA,692,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,918,NA,NA,NA,918,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-09,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-16,1384,NA,NA,NA,1384,NA,NA,NA
2020-08-23,1468,NA,NA,NA,1468,NA,NA,NA
2020-08-30,1550,NA,NA,NA,1550,NA,NA,NA
2020-09-06,1646,NA,NA,NA,1646,NA,NA,NA
2020-09-13,1744,NA,NA,NA,1744,NA,NA,NA
2020-09-20,1829,NA,NA,NA,1829,NA,NA,NA
2020-09-27,1905,NA,NA,NA,1905,NA,NA,NA
2020-10-04,1983,NA,NA,NA,1983,NA,NA,NA
2020-10-11,2070,NA,NA,NA,2070,NA,NA,NA
2020-10-18,2137,NA,NA,NA,2137,NA,NA,NA
2020-10-25,2182,NA,NA,NA,2182,NA,NA,NA
2020-11-01,2230,NA,NA,NA,2230,NA,NA,NA
2020-11-08,2257,NA,NA,NA,2257,NA,NA,NA
2020-11-15,2291,NA,NA,NA,2291,NA,NA,NA
2020-11-22,2319,NA,NA,NA,2319,NA,NA,NA
2020-11-29,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-06,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-13,2401,NA,NA,NA,2400,NA,NA,NA
2020-12-20,2437,NA,NA,NA,2434,NA,NA,NA
2020-12-27,2468,NA,NA,NA,2461,NA,NA,NA
2021-01-03,2485,2485,2471,2513,2468,2468,2468,2468
2021-01-10,NA,2512,2493,2547,NA,2468,2468,2468
