"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,104,NA,104,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,98,NA,98,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,NA,23,23,NA,23,23
2020-11-08,NA,17,17,NA,17,18
2020-11-15,NA,22,22,NA,22,25
2020-11-22,NA,18,18,NA,18,20
2020-11-29,NA,7,7,NA,7,10
2020-12-06,NA,19,19,NA,19,22
2020-12-13,NA,20,20,NA,19,23
2020-12-20,NA,21,21,NA,20,25
2020-12-27,NA,14,14,NA,9,20
