"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,200,NA,200,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,245,NA,245,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,298,NA,298,NA,NA,NA
2020-07-26,251,NA,251,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,246,NA,246,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,213,NA,213,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,128,NA,128,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,219,NA,219,NA,NA,NA
2021-01-17,227,NA,227,NA,NA,NA
2021-01-24,NA,203,203,NA,203,204
2021-01-31,NA,201,201,NA,201,204
2021-02-07,NA,191,191,NA,190,195
2021-02-14,NA,184,184,NA,181,189
2021-02-21,NA,263,263,NA,257,270
2021-02-28,NA,385,385,NA,375,397
2021-03-07,NA,464,464,NA,443,489
2021-03-14,NA,385,385,NA,334,442
2021-03-21,NA,348,348,NA,222,512.025
