"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,341,NA,NA,NA,341,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,513,NA,NA,NA,513,NA,NA,NA
2020-06-28,595,NA,NA,NA,595,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,919,NA,NA,NA,919,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1265,NA,NA,NA,1265,NA,NA,NA
2020-08-16,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-23,1474,NA,NA,NA,1474,NA,NA,NA
2020-08-30,1558,NA,NA,NA,1558,NA,NA,NA
2020-09-06,1655,NA,NA,NA,1655,NA,NA,NA
2020-09-13,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-20,1841,NA,NA,NA,1841,NA,NA,NA
2020-09-27,1920,NA,NA,NA,1920,NA,NA,NA
2020-10-04,1999,NA,NA,NA,1999,NA,NA,NA
2020-10-11,2090,NA,NA,NA,2090,NA,NA,NA
2020-10-18,2159,NA,NA,NA,2159,NA,NA,NA
2020-10-25,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-01,2253,NA,NA,NA,2253,NA,NA,NA
2020-11-08,2281,NA,NA,NA,2281,NA,NA,NA
2020-11-15,2316,NA,NA,NA,2316,NA,NA,NA
2020-11-22,2344,NA,NA,NA,2344,NA,NA,NA
2020-11-29,2359,NA,NA,NA,2359,NA,NA,NA
2020-12-06,2398,NA,NA,NA,2398,NA,NA,NA
2020-12-13,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-20,2467,NA,NA,NA,2467,NA,NA,NA
2020-12-27,2500,NA,NA,NA,2500,NA,NA,NA
2021-01-03,2525,NA,NA,NA,2525,NA,NA,NA
2021-01-10,2583,NA,NA,NA,2583,NA,NA,NA
2021-01-17,2647,NA,NA,NA,2647,NA,NA,NA
2021-01-24,2708,NA,NA,NA,2708,NA,NA,NA
2021-01-31,2795,NA,NA,NA,2795,NA,NA,NA
2021-02-07,2881,NA,NA,NA,2881,NA,NA,NA
2021-02-14,2946,NA,NA,NA,2946,NA,NA,NA
2021-02-21,2996,NA,NA,NA,2996,NA,NA,NA
2021-02-28,3084,NA,NA,NA,3084,NA,NA,NA
2021-03-07,3189,NA,NA,NA,3189,NA,NA,NA
2021-03-14,3327,NA,NA,NA,3327,NA,NA,NA
2021-03-21,3509,NA,NA,NA,3509,NA,NA,NA
2021-03-28,3712,NA,NA,NA,3712,NA,NA,NA
2021-04-04,3912,NA,NA,NA,3912,NA,NA,NA
2021-04-11,4117,NA,NA,NA,4117,NA,NA,NA
2021-04-18,4273,NA,NA,NA,4273,NA,NA,NA
2021-04-25,4438,NA,NA,NA,4438,NA,NA,NA
