"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.4,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.7,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,10,NA,10,15.9,NA,NA
2020-04-22,16,NA,16,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.7,NA,NA
2020-04-26,15,NA,15,17.3,NA,NA
2020-04-27,21,NA,21,17.3,NA,NA
2020-04-28,16,NA,16,17.5,NA,NA
2020-04-29,13,NA,13,19,NA,NA
2020-04-30,20,NA,20,19.1,NA,NA
2020-05-01,26,NA,26,18.9,NA,NA
2020-05-02,16,NA,16,19.1,NA,NA
2020-05-03,17,NA,17,19.1,NA,NA
2020-05-04,28,NA,28,19.5,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,13,NA,13,18.1,NA,NA
2020-05-07,23,NA,23,18.5,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.9,NA,NA
2020-05-10,19,NA,19,17.9,NA,NA
2020-05-11,NA,13,13,19.4,13,16
2020-05-12,NA,20,20,19.7,20,23
2020-05-13,NA,21,21,20.8,21,25
2020-05-14,NA,18,18,22.2,17,21
2020-05-15,NA,19,19,23.2,18,23
2020-05-16,NA,28,28,24.7,27,33
2020-05-17,NA,26,26,25.7,24,30
2020-05-18,NA,27,27,26.1,25,31
2020-05-19,NA,31,31,27.4,29,36
2020-05-20,NA,29,29,29.6,27,34
2020-05-21,NA,28,28,30.3,26,33
2020-05-22,NA,30,30,30.9,28,35
2020-05-23,NA,25,25,31.6,23,30
2020-05-24,NA,31,31,33.6,28,36
2020-05-25,NA,41,41,34.9,38,46
2020-05-26,NA,35,35,35.7,32,40
2020-05-27,NA,32,32,39.8,29,37
2020-05-28,NA,34,34,42.8,31,40
2020-05-29,NA,51,51,44.5,47,57
2020-05-30,NA,42,42,43.5,39,49
2020-05-31,NA,36,36,44.9,32,42
2020-06-01,NA,71,71,48.7,66,79
2020-06-02,NA,55,55,50.1,50,63
2020-06-03,NA,48,48,50.4,43,55
2020-06-04,NA,31,31,50.6,26,39
2020-06-05,NA,49,49,54.1,43,57
2020-06-06,NA,70,70,51.3,64,80
2020-06-07,NA,48,48,52.2,42,58
2020-06-08,NA,54,54,52.9,47,64
2020-06-09,NA,44,44,55.3,36,54
2020-06-10,NA,71,71,57.4,62,83
2020-06-11,NA,43,43,56.6,33,56
2020-06-12,NA,64,64,59.2,52,79
2020-06-13,NA,55,55,60.7,42,72
2020-06-14,NA,55,55,62.5555555555556,40,74
2020-06-15,NA,70,70,61.5,51,93
2020-06-16,NA,62,62,64.1428571428571,41,91
2020-06-17,NA,74,74,64.1666666666667,47,115
2020-06-18,NA,69,69,66,38,121
