"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,200,NA,200,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,299,NA,299,NA,NA,NA
2020-07-26,252,NA,252,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,178,NA,178,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,129,NA,129,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,229,NA,229,NA,NA,NA
2021-01-10,227,NA,227,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,206,NA,206,NA,NA,NA
2021-02-07,198,NA,198,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,394,NA,394,NA,NA,NA
2021-03-07,526,NA,526,NA,NA,NA
2021-03-14,521,NA,521,NA,NA,NA
2021-03-21,514,NA,514,NA,NA,NA
2021-03-28,434,NA,434,NA,NA,NA
2021-04-04,411,NA,411,NA,NA,NA
2021-04-11,393,NA,393,NA,NA,NA
2021-04-18,438,NA,438,NA,NA,NA
2021-04-25,369,NA,369,NA,NA,NA
2021-05-02,406,NA,406,NA,NA,NA
2021-05-09,444,NA,444,NA,NA,NA
2021-05-16,527,NA,527,NA,NA,NA
2021-05-23,500,NA,500,NA,NA,NA
2021-05-30,478,NA,478,NA,NA,NA
2021-06-06,459,NA,459,NA,NA,NA
2021-06-13,374,NA,374,NA,NA,NA
2021-06-20,283,NA,283,NA,NA,NA
2021-06-27,195,NA,195,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,191,NA,191,NA,NA,NA
2021-07-18,199,NA,199,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,178,NA,178,NA,NA,NA
2021-08-08,134,NA,134,NA,NA,NA
2021-08-15,104,NA,104,NA,NA,NA
2021-08-22,58,NA,58,NA,NA,NA
2021-08-29,67,NA,67,NA,NA,NA
2021-09-05,58,NA,58,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,46,NA,46,NA,NA,NA
2021-10-03,49,NA,49,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,NA,14,14,NA,14,15
2021-12-12,NA,14,14,NA,14,15
2021-12-19,NA,8,8,NA,8,9
2021-12-26,NA,13,13,NA,13,14
2022-01-02,NA,40,40,NA,40,44
2022-01-09,NA,116,116,NA,113,126
2022-01-16,NA,175,175,NA,162,194
2022-01-23,NA,243,243,NA,208,288
2022-01-30,NA,305,305,NA,188,491
