"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,26,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,25,NA,NA,NA
2020-05-04,27,NA,NA,NA,25,NA,NA,NA
2020-05-05,28,NA,NA,NA,26,NA,NA,NA
2020-05-06,30,NA,NA,NA,27,NA,NA,NA
2020-05-07,31,NA,NA,NA,27,NA,NA,NA
2020-05-08,32,NA,NA,NA,28,NA,NA,NA
2020-05-09,35,NA,NA,NA,30,NA,NA,NA
2020-05-10,35,NA,NA,NA,31,NA,NA,NA
2020-05-11,37,NA,NA,NA,32,NA,NA,NA
2020-05-12,38,NA,NA,NA,35,NA,NA,NA
2020-05-13,41,NA,NA,NA,35,NA,NA,NA
2020-05-14,41,NA,NA,NA,37,NA,NA,NA
2020-05-15,41,NA,NA,NA,38,NA,NA,NA
2020-05-16,42,NA,NA,NA,41,NA,NA,NA
2020-05-17,43,NA,NA,NA,41,NA,NA,NA
2020-05-18,44,NA,NA,NA,41,NA,NA,NA
2020-05-19,44,NA,NA,NA,42,NA,NA,NA
2020-05-20,46,NA,NA,NA,43,NA,NA,NA
2020-05-21,48,NA,NA,NA,44,NA,NA,NA
2020-05-22,50,NA,NA,NA,44,NA,NA,NA
2020-05-23,52,NA,NA,NA,46,NA,NA,NA
2020-05-24,54,NA,NA,NA,48,NA,NA,NA
2020-05-25,54,NA,NA,NA,50,NA,NA,NA
2020-05-26,55,NA,NA,NA,52,NA,NA,NA
2020-05-27,57,NA,NA,NA,54,NA,NA,NA
2020-05-28,58,NA,NA,NA,54,NA,NA,NA
2020-05-29,60,NA,NA,NA,55,NA,NA,NA
2020-05-30,62,NA,NA,NA,57,NA,NA,NA
2020-05-31,65,NA,NA,NA,58,NA,NA,NA
2020-06-01,73,NA,NA,NA,60,NA,NA,NA
2020-06-02,78,NA,NA,NA,62,NA,NA,NA
2020-06-03,82,NA,NA,NA,65,NA,NA,NA
2020-06-04,87,NA,NA,NA,73,NA,NA,NA
2020-06-05,94,NA,NA,NA,78,NA,NA,NA
2020-06-06,94,NA,NA,NA,82,NA,NA,NA
2020-06-07,96,NA,NA,NA,87,NA,NA,NA
2020-06-08,96,NA,NA,NA,94,NA,NA,NA
2020-06-09,96,NA,NA,NA,97,NA,NA,NA
2020-06-10,97,97,96,133,103,103,103,103
2020-06-11,NA,98,97,136,NA,104,103,107
2020-06-12,NA,98,97,139,NA,104,104,110
2020-06-13,NA,99,98,143,NA,105,104,114
2020-06-14,NA,99,98,146,NA,105,105,118
2020-06-15,NA,100,98,150,NA,106,105,121
2020-06-16,NA,101,99,154,NA,106,105,125
2020-06-17,NA,101,99,158,NA,107,106,128
2020-06-18,NA,102,100,161,NA,108,106,132
2020-06-19,NA,103,100,165,NA,108,106,135
2020-06-20,NA,103,101,170,NA,108,107,137
2020-06-21,NA,104,101,174,NA,109,107,139
