"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,20,NA,20,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,1,NA,1,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,1,NA,1,NA,NA,NA
2021-03-28,1,NA,1,NA,NA,NA
2021-04-18,NA,NA,0,NA,NA,NA
2021-04-25,NA,0,0,NA,0,0
2021-05-02,NA,0,0,NA,0,0
2021-05-09,NA,0,0,NA,0,0
2021-05-16,NA,0,0,NA,0,0
2021-05-23,NA,0,0,NA,0,0
2021-05-30,NA,0,0,NA,0,0
2021-06-06,NA,0,0,NA,0,0
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
