"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.3,NA,NA
2020-03-16,10,NA,10,14.4,NA,NA
2020-03-17,23,NA,23,16.4,NA,NA
2020-03-18,17,NA,17,17.4,NA,NA
2020-03-19,12,NA,12,19,NA,NA
2020-03-20,25,NA,25,19.4,NA,NA
2020-03-21,28,NA,28,20.2,NA,NA
2020-03-22,23,NA,23,19.3,NA,NA
2020-03-23,19,NA,19,19.7,NA,NA
2020-03-24,22,NA,22,20.3,NA,NA
2020-03-25,15,NA,15,19.8,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.5,NA,NA
2020-03-30,20,NA,20,17,NA,NA
2020-03-31,8,NA,8,16.8,NA,NA
2020-04-01,21,NA,21,17.1,NA,NA
2020-04-02,19,NA,19,16.1,NA,NA
2020-04-03,21,NA,21,15.5,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.3,NA,NA
2020-04-14,12,NA,12,15.6,NA,NA
2020-04-15,14,NA,14,15.8,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.3,NA,NA
2020-04-18,15,NA,15,15.4,NA,NA
2020-04-19,13,NA,13,15.5,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,11,NA,11,16,NA,NA
2020-04-22,16,NA,16,15.9,NA,NA
2020-04-23,15,NA,15,16,NA,NA
2020-04-24,13,NA,13,16,NA,NA
2020-04-25,19,NA,19,16.1,NA,NA
2020-04-26,16,NA,16,17.7,NA,NA
2020-04-27,21,NA,21,17.5,NA,NA
2020-04-28,16,NA,16,17.8,NA,NA
2020-04-29,13,NA,13,19.2,NA,NA
2020-04-30,21,NA,21,19.2,NA,NA
2020-05-01,27,NA,27,18.9,NA,NA
2020-05-02,14,NA,14,19.1,NA,NA
2020-05-03,18,NA,18,19.1,NA,NA
2020-05-04,27,NA,27,19.5,NA,NA
2020-05-05,19,NA,19,19.3,NA,NA
2020-05-06,13,NA,13,17.9,NA,NA
2020-05-07,23,NA,23,18.5,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.9,NA,NA
2020-05-10,19,NA,19,17.8,NA,NA
2020-05-11,13,NA,13,19.2,NA,NA
2020-05-12,20,NA,20,19.3,NA,NA
2020-05-13,22,NA,22,20.1,NA,NA
2020-05-14,17,NA,17,21.1,NA,NA
2020-05-15,18,NA,18,21.7,NA,NA
2020-05-16,27,NA,27,23,NA,NA
2020-05-17,24,NA,24,23.9,NA,NA
2020-05-18,24,NA,24,24,NA,NA
2020-05-19,27,NA,27,25,NA,NA
2020-05-20,25,NA,25,27,NA,NA
2020-05-21,26,NA,26,27.5,NA,NA
2020-05-22,29,NA,29,27.6,NA,NA
2020-05-23,23,NA,23,28.3,NA,NA
2020-05-24,27,NA,27,30.4,NA,NA
2020-05-25,38,NA,38,32,NA,NA
2020-05-26,32,NA,32,32.5,NA,NA
2020-05-27,25,NA,25,36.5,NA,NA
2020-05-28,31,NA,31,39.3,NA,NA
2020-05-29,48,NA,48,40.7,NA,NA
2020-05-30,41,NA,41,39.6,NA,NA
2020-05-31,31,NA,31,41.1,NA,NA
2020-06-01,69,NA,69,45,NA,NA
2020-06-02,51,NA,51,46,NA,NA
2020-06-03,41,NA,41,46.1,NA,NA
2020-06-04,27,NA,27,46,NA,NA
2020-06-05,47,NA,47,49.8,NA,NA
2020-06-06,64,NA,64,46.9,NA,NA
2020-06-07,41,NA,41,48.1,NA,NA
2020-06-08,49,NA,49,48.7,NA,NA
2020-06-09,40,NA,40,51.3,NA,NA
2020-06-10,69,NA,69,52.9,NA,NA
2020-06-11,40,NA,40,50.6,NA,NA
2020-06-12,63,NA,63,52.1,NA,NA
2020-06-13,47,NA,47,53.6,NA,NA
2020-06-14,53,NA,53,54.3,NA,NA
2020-06-15,63,NA,63,53.8,NA,NA
2020-06-16,41,NA,41,54.6,NA,NA
2020-06-17,56,NA,56,55.5,NA,NA
2020-06-18,64,NA,64,56.6,NA,NA
2020-06-19,47,NA,47,55.2,NA,NA
2020-06-20,64,NA,64,53.9,NA,NA
2020-06-21,48,NA,48,55.9,NA,NA
2020-06-22,72,NA,72,55.4,NA,NA
2020-06-23,58,NA,58,53.5,NA,NA
2020-06-24,39,NA,39,53.8,NA,NA
2020-06-25,50,NA,50,54.1,NA,NA
2020-06-26,61,NA,61,59,NA,NA
2020-06-27,51,NA,51,57.4,NA,NA
2020-06-28,45,NA,45,58.2,NA,NA
2020-06-29,50,NA,50,61,NA,NA
2020-06-30,67,NA,67,62.9,NA,NA
2020-07-01,97,NA,97,62.4,NA,NA
2020-07-02,56,NA,56,64.2,NA,NA
2020-07-03,66,NA,66,66.1,NA,NA
2020-07-04,67,NA,67,68.7,NA,NA
2020-07-05,69,NA,69,69.8,NA,NA
2020-07-06,56,NA,56,64.9,NA,NA
2020-07-07,69,NA,69,65.5,NA,NA
2020-07-08,64,NA,64,65.6,NA,NA
2020-07-09,76,NA,76,64.7,NA,NA
2020-07-10,78,NA,78,63.8,NA,NA
2020-07-11,48,NA,48,64.9,NA,NA
2020-07-12,62,NA,62,63.9,NA,NA
2020-07-13,67,NA,67,63,NA,NA
2020-07-14,58,NA,58,59.4,NA,NA
2020-07-15,60,NA,60,57.2,NA,NA
2020-07-16,67,NA,67,56.5,NA,NA
2020-07-17,59,NA,59,54.1,NA,NA
2020-07-18,55,NA,55,54,NA,NA
2020-07-19,40,NA,40,53.8,NA,NA
2020-07-20,56,NA,56,53.2,NA,NA
2020-07-21,41,NA,41,52.3,NA,NA
2020-07-22,NA,38,38,52.1,38,39
2020-07-23,NA,66,66,51.4,66,68
2020-07-24,NA,56,56,50.3,55,59
2020-07-25,NA,54,54,48.6,53,57
2020-07-26,NA,58,58,50.2,57,61
2020-07-27,NA,57,57,53.9,56,61
2020-07-28,NA,48,48,52.4,47,52
2020-07-29,NA,29,29,52.9,28,33
2020-07-30,NA,39,39,50.8,38,43
2020-07-31,NA,57,57,49.1,55,61
2020-08-01,NA,75,75,49.4,73,80
2020-08-02,NA,51,51,50.6,49,56
2020-08-03,NA,61,61,51.2,59,66
2020-08-04,NA,33,33,52.2,31,37
2020-08-05,NA,41,41,53.1,38,45
2020-08-06,NA,60,60,52.1,57,65
2020-08-07,NA,60,60,52.3,57,66
2020-08-08,NA,35,35,51.1,31,40
2020-08-09,NA,49,49,53,45,54
2020-08-10,NA,66,66,53.4,61,72
2020-08-11,NA,65,65,51.6,61,72
2020-08-12,NA,53,53,51.5,48,59
2020-08-13,NA,49,49,51.9,44,55
2020-08-14,NA,52,52,52.7,47,59
2020-08-15,NA,45,45,50.9,40,52
2020-08-16,NA,42,42,48.8,36,49
2020-08-17,NA,59,59,47.7,52,68
2020-08-18,NA,39,39,47.5,32,48
2020-08-19,NA,57,57,45.9,49,67
2020-08-20,NA,48,48,44.5,39,58
2020-08-21,NA,44,44,43.9,35,55
2020-08-22,NA,42,42,41.6,32,54
2020-08-23,NA,47,47,41.3,36,61
2020-08-24,NA,36,36,39.2,25,50
2020-08-25,NA,31,31,38.2222222222222,18,47
