"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,60,NA,NA,NA,60,NA,NA,NA
2021-01-10,346,NA,NA,NA,346,NA,NA,NA
2021-01-17,640,NA,NA,NA,640,NA,NA,NA
2021-01-24,913,NA,NA,NA,913,NA,NA,NA
2021-01-31,1177,NA,NA,NA,1177,NA,NA,NA
2021-02-07,1443,NA,NA,NA,1443,NA,NA,NA
2021-02-14,1684,NA,NA,NA,1684,NA,NA,NA
2021-02-21,2034,NA,NA,NA,2034,NA,NA,NA
2021-02-28,2478,NA,NA,NA,2478,NA,NA,NA
2021-03-07,3069,NA,NA,NA,3069,NA,NA,NA
2021-03-14,3651,NA,NA,NA,3651,NA,NA,NA
2021-03-21,4254,NA,NA,NA,4254,NA,NA,NA
2021-03-28,4761,NA,NA,NA,4761,NA,NA,NA
2021-04-04,5240,NA,NA,NA,5240,NA,NA,NA
2021-04-11,5701,NA,NA,NA,5701,NA,NA,NA
2021-04-18,6208,NA,NA,NA,6208,NA,NA,NA
2021-04-25,6644,NA,NA,NA,6644,NA,NA,NA
2021-05-02,7133,NA,NA,NA,7133,NA,NA,NA
2021-05-09,7643,NA,NA,NA,7643,NA,NA,NA
2021-05-16,8272,NA,NA,NA,8272,NA,NA,NA
2021-05-23,8845,NA,NA,NA,8845,NA,NA,NA
2021-05-30,9397,NA,NA,NA,9397,NA,NA,NA
2021-06-06,9913,NA,NA,NA,9913,NA,NA,NA
2021-06-13,10346,NA,NA,NA,10346,NA,NA,NA
2021-06-20,10673,NA,NA,NA,10673,NA,NA,NA
2021-06-27,10912,NA,NA,NA,10912,NA,NA,NA
2021-07-04,11157,NA,NA,NA,11157,NA,NA,NA
2021-07-11,11403,NA,NA,NA,11403,NA,NA,NA
2021-07-18,11660,NA,NA,NA,11660,NA,NA,NA
2021-07-25,11887,NA,NA,NA,11887,NA,NA,NA
2021-08-01,12114,NA,NA,NA,12114,NA,NA,NA
2021-08-08,12310,NA,NA,NA,12310,NA,NA,NA
2021-08-15,12467,NA,NA,NA,12467,NA,NA,NA
2021-08-22,12578,NA,NA,NA,12578,NA,NA,NA
2021-08-29,12691,NA,NA,NA,12691,NA,NA,NA
2021-09-05,12806,NA,NA,NA,12806,NA,NA,NA
2021-09-12,12925,NA,NA,NA,12925,NA,NA,NA
2021-09-19,13035,NA,NA,NA,13035,NA,NA,NA
2021-09-26,13125,NA,NA,NA,13124,NA,NA,NA
2021-10-03,13214,NA,NA,NA,13211,NA,NA,NA
2021-10-10,13283,NA,NA,NA,13277,NA,NA,NA
2021-10-17,13332,NA,NA,NA,13322,NA,NA,NA
2021-10-24,13391,NA,NA,NA,13376,NA,NA,NA
2021-10-31,13432,NA,NA,NA,13403,NA,NA,NA
2021-11-07,13484,13484,13445,13548,13411,13411,13411,13411
2021-11-14,NA,13529,13479,13609,NA,13417,13415,13419
