"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,341,NA,NA,NA,341,NA,NA,NA
2020-06-14,418,NA,NA,NA,418,NA,NA,NA
2020-06-21,513,NA,NA,NA,513,NA,NA,NA
2020-06-28,595,NA,NA,NA,595,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,919,NA,NA,NA,919,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-09,1266,NA,NA,NA,1266,NA,NA,NA
2020-08-16,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-23,1476,NA,NA,NA,1476,NA,NA,NA
2020-08-30,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-06,1657,NA,NA,NA,1657,NA,NA,NA
2020-09-13,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-20,1843,NA,NA,NA,1843,NA,NA,NA
2020-09-27,1922,NA,NA,NA,1922,NA,NA,NA
2020-10-04,2001,NA,NA,NA,2001,NA,NA,NA
2020-10-11,2092,NA,NA,NA,2092,NA,NA,NA
2020-10-18,2161,NA,NA,NA,2161,NA,NA,NA
2020-10-25,2207,NA,NA,NA,2207,NA,NA,NA
2020-11-01,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-08,2283,NA,NA,NA,2283,NA,NA,NA
2020-11-15,2318,NA,NA,NA,2318,NA,NA,NA
2020-11-22,2346,NA,NA,NA,2346,NA,NA,NA
2020-11-29,2361,NA,NA,NA,2361,NA,NA,NA
2020-12-06,2400,NA,NA,NA,2400,NA,NA,NA
2020-12-13,2431,NA,NA,NA,2431,NA,NA,NA
2020-12-20,2469,NA,NA,NA,2469,NA,NA,NA
2020-12-27,2502,NA,NA,NA,2502,NA,NA,NA
2021-01-03,2527,NA,NA,NA,2527,NA,NA,NA
2021-01-10,2585,NA,NA,NA,2585,NA,NA,NA
2021-01-17,2649,NA,NA,NA,2649,NA,NA,NA
2021-01-24,2710,NA,NA,NA,2710,NA,NA,NA
2021-01-31,2797,NA,NA,NA,2797,NA,NA,NA
2021-02-07,2883,NA,NA,NA,2883,NA,NA,NA
2021-02-14,2948,NA,NA,NA,2948,NA,NA,NA
2021-02-21,2998,NA,NA,NA,2998,NA,NA,NA
2021-02-28,3086,NA,NA,NA,3086,NA,NA,NA
2021-03-07,3191,NA,NA,NA,3191,NA,NA,NA
2021-03-14,3329,NA,NA,NA,3329,NA,NA,NA
2021-03-21,3511,NA,NA,NA,3511,NA,NA,NA
2021-03-28,3714,NA,NA,NA,3714,NA,NA,NA
2021-04-04,3916,NA,NA,NA,3916,NA,NA,NA
2021-04-11,4121,NA,NA,NA,4121,NA,NA,NA
2021-04-18,4277,NA,NA,NA,4277,NA,NA,NA
2021-04-25,4442,NA,NA,NA,4442,NA,NA,NA
