"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,107,NA,NA,NA,107,NA,NA,NA
2020-03-16,117,NA,NA,NA,117,NA,NA,NA
2020-03-17,140,NA,NA,NA,140,NA,NA,NA
2020-03-18,157,NA,NA,NA,157,NA,NA,NA
2020-03-19,169,NA,NA,NA,169,NA,NA,NA
2020-03-20,195,NA,NA,NA,195,NA,NA,NA
2020-03-21,224,NA,NA,NA,224,NA,NA,NA
2020-03-22,247,NA,NA,NA,247,NA,NA,NA
2020-03-23,266,NA,NA,NA,266,NA,NA,NA
2020-03-24,287,NA,NA,NA,287,NA,NA,NA
2020-03-25,302,NA,NA,NA,302,NA,NA,NA
2020-03-26,320,NA,NA,NA,320,NA,NA,NA
2020-03-27,334,NA,NA,NA,334,NA,NA,NA
2020-03-28,355,NA,NA,NA,355,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-03-30,394,NA,NA,NA,394,NA,NA,NA
2020-03-31,402,NA,NA,NA,402,NA,NA,NA
2020-04-01,423,NA,NA,NA,423,NA,NA,NA
2020-04-02,442,NA,NA,NA,442,NA,NA,NA
2020-04-03,463,NA,NA,NA,463,NA,NA,NA
2020-04-04,473,NA,NA,NA,473,NA,NA,NA
2020-04-05,489,NA,NA,NA,489,NA,NA,NA
2020-04-06,506,NA,NA,NA,506,NA,NA,NA
2020-04-07,517,NA,NA,NA,517,NA,NA,NA
2020-04-08,529,NA,NA,NA,529,NA,NA,NA
2020-04-09,549,NA,NA,NA,549,NA,NA,NA
2020-04-10,567,NA,NA,NA,567,NA,NA,NA
2020-04-11,580,NA,NA,NA,580,NA,NA,NA
2020-04-12,599,NA,NA,NA,599,NA,NA,NA
2020-04-13,613,NA,NA,NA,613,NA,NA,NA
2020-04-14,625,NA,NA,NA,625,NA,NA,NA
2020-04-15,639,NA,NA,NA,639,NA,NA,NA
2020-04-16,655,NA,NA,NA,655,NA,NA,NA
2020-04-17,677,NA,NA,NA,677,NA,NA,NA
2020-04-18,692,NA,NA,NA,692,NA,NA,NA
2020-04-19,706,NA,NA,NA,706,NA,NA,NA
2020-04-20,726,NA,NA,NA,726,NA,NA,NA
2020-04-21,736,NA,NA,NA,736,NA,NA,NA
2020-04-22,752,NA,NA,NA,752,NA,NA,NA
2020-04-23,767,NA,NA,NA,767,NA,NA,NA
2020-04-24,780,NA,NA,NA,780,NA,NA,NA
2020-04-25,798,NA,NA,NA,798,NA,NA,NA
2020-04-26,813,NA,NA,NA,813,NA,NA,NA
2020-04-27,834,NA,NA,NA,834,NA,NA,NA
2020-04-28,850,NA,NA,NA,850,NA,NA,NA
2020-04-29,863,NA,NA,NA,863,NA,NA,NA
2020-04-30,884,NA,NA,NA,884,NA,NA,NA
2020-05-01,910,NA,NA,NA,910,NA,NA,NA
2020-05-02,926,NA,NA,NA,926,NA,NA,NA
2020-05-03,943,NA,NA,NA,943,NA,NA,NA
2020-05-04,971,NA,NA,NA,971,NA,NA,NA
2020-05-05,990,NA,NA,NA,990,NA,NA,NA
2020-05-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-07,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-08,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-09,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-11,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-12,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-13,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-15,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-16,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-17,1218,NA,NA,NA,1218,NA,NA,NA
2020-05-18,1243,NA,NA,NA,1243,NA,NA,NA
2020-05-19,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-20,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-21,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-22,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-23,1377,NA,NA,NA,1377,NA,NA,NA
2020-05-24,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-25,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-26,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-27,1505,NA,NA,NA,1505,NA,NA,NA
2020-05-28,1537,NA,NA,NA,1537,NA,NA,NA
2020-05-29,1585,NA,NA,NA,1585,NA,NA,NA
2020-05-30,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-31,1657,NA,NA,NA,1657,NA,NA,NA
2020-06-01,1724,NA,NA,NA,1725,NA,NA,NA
2020-06-02,1776,NA,NA,NA,1777,NA,NA,NA
2020-06-03,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-04,1847,NA,NA,NA,1847,NA,NA,NA
