"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-30,57,NA,NA,NA,57,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-02,63,NA,NA,NA,63,NA,NA,NA
2020-06-03,65,NA,NA,NA,65,NA,NA,NA
2020-06-04,72,NA,NA,NA,72,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,85,NA,NA,NA,85,NA,NA,NA
2020-06-08,92,NA,NA,NA,92,NA,NA,NA
2020-06-09,95,NA,NA,NA,95,NA,NA,NA
2020-06-10,101,NA,NA,NA,101,NA,NA,NA
2020-06-11,110,NA,NA,NA,110,NA,NA,NA
2020-06-12,115,NA,NA,NA,115,NA,NA,NA
2020-06-13,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-15,136,NA,NA,NA,136,NA,NA,NA
2020-06-16,146,NA,NA,NA,146,NA,NA,NA
2020-06-17,154,NA,NA,NA,154,NA,NA,NA
2020-06-18,162,NA,NA,NA,162,NA,NA,NA
2020-06-19,169,NA,NA,NA,169,NA,NA,NA
2020-06-20,184,NA,NA,NA,184,NA,NA,NA
2020-06-21,192,NA,NA,NA,192,NA,NA,NA
2020-06-22,194,NA,NA,NA,194,NA,NA,NA
2020-06-23,203,NA,NA,NA,203,NA,NA,NA
2020-06-24,210,NA,NA,NA,210,NA,NA,NA
2020-06-25,216,NA,NA,NA,216,NA,NA,NA
2020-06-26,229,NA,NA,NA,229,NA,NA,NA
2020-06-27,235,NA,NA,NA,235,NA,NA,NA
2020-06-28,248,NA,NA,NA,248,NA,NA,NA
2020-06-29,255,NA,NA,NA,255,NA,NA,NA
2020-06-30,266,NA,NA,NA,266,NA,NA,NA
2020-07-01,277,NA,NA,NA,277,NA,NA,NA
2020-07-02,289,NA,NA,NA,289,NA,NA,NA
2020-07-03,298,NA,NA,NA,298,NA,NA,NA
2020-07-04,305,NA,NA,NA,305,NA,NA,NA
2020-07-05,318,NA,NA,NA,318,NA,NA,NA
2020-07-06,328,NA,NA,NA,328,NA,NA,NA
2020-07-07,343,NA,NA,NA,343,NA,NA,NA
2020-07-08,355,NA,NA,NA,355,NA,NA,NA
2020-07-09,366,NA,NA,NA,366,NA,NA,NA
2020-07-10,376,NA,NA,NA,376,NA,NA,NA
2020-07-11,389,NA,NA,NA,389,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-13,419,NA,NA,NA,419,NA,NA,NA
2020-07-14,431,NA,NA,NA,431,NA,NA,NA
2020-07-15,445,NA,NA,NA,445,NA,NA,NA
2020-07-16,456,NA,NA,NA,456,NA,NA,NA
2020-07-17,467,NA,NA,NA,467,NA,NA,NA
2020-07-18,484,NA,NA,NA,484,NA,NA,NA
2020-07-19,496,NA,NA,NA,496,NA,NA,NA
2020-07-20,505,NA,NA,NA,505,NA,NA,NA
2020-07-21,523,NA,NA,NA,523,NA,NA,NA
2020-07-22,537,NA,NA,NA,537,NA,NA,NA
2020-07-23,553,NA,NA,NA,553,NA,NA,NA
2020-07-24,572,NA,NA,NA,572,NA,NA,NA
2020-07-25,590,NA,NA,NA,590,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-07-27,613,NA,NA,NA,613,NA,NA,NA
2020-07-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-29,644,NA,NA,NA,644,NA,NA,NA
2020-07-30,659,NA,NA,NA,659,NA,NA,NA
2020-07-31,674,NA,NA,NA,674,NA,NA,NA
2020-08-01,683,NA,NA,NA,683,NA,NA,NA
2020-08-02,697,NA,NA,NA,697,NA,NA,NA
2020-08-03,709,NA,NA,NA,709,NA,NA,NA
2020-08-04,721,NA,NA,NA,721,NA,NA,NA
2020-08-05,731,NA,NA,NA,731,NA,NA,NA
2020-08-06,746,NA,NA,NA,746,NA,NA,NA
2020-08-07,759,NA,NA,NA,759,NA,NA,NA
2020-08-08,771,NA,NA,NA,771,NA,NA,NA
2020-08-09,782,NA,NA,NA,782,NA,NA,NA
2020-08-10,797,NA,NA,NA,797,NA,NA,NA
2020-08-11,807,NA,NA,NA,807,NA,NA,NA
2020-08-12,820,NA,NA,NA,820,NA,NA,NA
2020-08-13,828,NA,NA,NA,828,NA,NA,NA
2020-08-14,844,NA,NA,NA,844,NA,NA,NA
2020-08-15,861,NA,NA,NA,861,NA,NA,NA
2020-08-16,879,NA,NA,NA,879,NA,NA,NA
