"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,697,NA,NA,NA,697,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,950,NA,NA,NA,950,NA,NA,NA
2020-08-30,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-27,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-04,1356,NA,NA,NA,1356,NA,NA,NA
2020-10-11,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-18,1454,NA,NA,NA,1454,NA,NA,NA
2020-10-25,1482,NA,NA,NA,1482,NA,NA,NA
2020-11-01,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-08,1524,NA,NA,NA,1524,NA,NA,NA
2020-11-15,1547,NA,NA,NA,1547,NA,NA,NA
2020-11-22,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-29,1572,NA,NA,NA,1572,NA,NA,NA
2020-12-06,1596,NA,NA,NA,1596,NA,NA,NA
2020-12-13,1616,NA,NA,NA,1616,NA,NA,NA
2020-12-20,1643,NA,NA,NA,1643,NA,NA,NA
2020-12-27,1668,NA,NA,NA,1668,NA,NA,NA
2021-01-03,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-10,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-17,1795,NA,NA,NA,1795,NA,NA,NA
2021-01-24,1845,NA,NA,NA,1845,NA,NA,NA
2021-01-31,1919,NA,NA,NA,1919,NA,NA,NA
2021-02-07,1993,NA,NA,NA,1993,NA,NA,NA
2021-02-14,2049,NA,NA,NA,2049,NA,NA,NA
2021-02-21,2087,NA,NA,NA,2087,NA,NA,NA
2021-02-28,2165,NA,NA,NA,2165,NA,NA,NA
2021-03-07,2256,NA,NA,NA,2256,NA,NA,NA
2021-03-14,2383,NA,NA,NA,2383,NA,NA,NA
2021-03-21,2544,NA,NA,NA,2544,NA,NA,NA
2021-03-28,2730,NA,NA,NA,2730,NA,NA,NA
2021-04-04,2921,NA,NA,NA,2921,NA,NA,NA
2021-04-11,3110,NA,NA,NA,3110,NA,NA,NA
2021-04-18,3251,NA,NA,NA,3251,NA,NA,NA
2021-04-25,3399,NA,NA,NA,3399,NA,NA,NA
2021-05-02,3522,NA,NA,NA,3522,NA,NA,NA
2021-05-09,3648,NA,NA,NA,3648,NA,NA,NA
2021-05-16,3797,NA,NA,NA,3797,NA,NA,NA
2021-05-23,3952,NA,NA,NA,3952,NA,NA,NA
2021-05-30,4106,NA,NA,NA,4106,NA,NA,NA
2021-06-06,4312,NA,NA,NA,4312,NA,NA,NA
2021-06-13,4495,NA,NA,NA,4495,NA,NA,NA
2021-06-20,4625,NA,NA,NA,4625,NA,NA,NA
2021-06-27,4752,NA,NA,NA,4752,NA,NA,NA
2021-07-04,4830,NA,NA,NA,4830,NA,NA,NA
2021-07-11,4889,NA,NA,NA,4889,NA,NA,NA
2021-07-18,4959,NA,NA,NA,4959,NA,NA,NA
2021-07-25,5015,NA,NA,NA,5015,NA,NA,NA
2021-08-01,5065,NA,NA,NA,5065,NA,NA,NA
2021-08-08,5125,NA,NA,NA,5125,NA,NA,NA
2021-08-15,5178,NA,NA,NA,5178,NA,NA,NA
2021-08-22,5236,NA,NA,NA,5236,NA,NA,NA
2021-08-29,5280,NA,NA,NA,5280,NA,NA,NA
2021-09-05,5311,NA,NA,NA,5311,NA,NA,NA
2021-09-12,5350,NA,NA,NA,5350,NA,NA,NA
2021-09-19,5373,NA,NA,NA,5373,NA,NA,NA
2021-09-26,5394,NA,NA,NA,5394,NA,NA,NA
2021-10-03,5413,NA,NA,NA,5413,NA,NA,NA
2021-10-10,5428,NA,NA,NA,5428,NA,NA,NA
2021-10-17,5443,NA,NA,NA,5443,NA,NA,NA
2021-10-24,5457,NA,NA,NA,5457,NA,NA,NA
2021-10-31,5463,NA,NA,NA,5463,NA,NA,NA
2021-11-07,5472,NA,NA,NA,5472,NA,NA,NA
2021-11-14,5476,NA,NA,NA,5476,NA,NA,NA
2021-11-21,5484,NA,NA,NA,5484,NA,NA,NA
2021-11-28,5486,NA,NA,NA,5486,NA,NA,NA
2021-12-05,5490,NA,NA,NA,5490,NA,NA,NA
2021-12-12,5494,NA,NA,NA,5494,NA,NA,NA
2021-12-19,5498,NA,NA,NA,5498,NA,NA,NA
2021-12-26,5499,NA,NA,NA,5499,NA,NA,NA
2022-01-02,5504,NA,NA,NA,5504,NA,NA,NA
2022-01-09,5508,NA,NA,NA,5508,NA,NA,NA
2022-01-16,5531,NA,NA,NA,5531,NA,NA,NA
2022-01-23,5583,NA,NA,NA,5583,NA,NA,NA
2022-01-30,5656,NA,NA,NA,5656,NA,NA,NA
2022-02-06,5737,NA,NA,NA,5737,NA,NA,NA
2022-02-13,5812,NA,NA,NA,5812,NA,NA,NA
2022-02-20,5864,NA,NA,NA,5864,NA,NA,NA
2022-02-27,5899,NA,NA,NA,5899,NA,NA,NA
2022-03-06,5930,NA,NA,NA,5930,NA,NA,NA
2022-03-13,5947,NA,NA,NA,5947,NA,NA,NA
2022-03-20,5963,NA,NA,NA,5963,NA,NA,NA
2022-03-27,5972,NA,NA,NA,5972,NA,NA,NA
2022-04-03,5976,NA,NA,NA,5976,NA,NA,NA
2022-04-10,5979,NA,NA,NA,5979,NA,NA,NA
2022-04-17,5985,5985,5983,6002,5985,5985,5985,5985
2022-04-24,NA,5989,5986,6010,NA,5986,5985,5986
