"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,109,NA,NA,NA,109,NA,NA,NA
2020-03-22,247,NA,NA,NA,247,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,489,NA,NA,NA,489,NA,NA,NA
2020-04-12,599,NA,NA,NA,599,NA,NA,NA
2020-04-19,705,NA,NA,NA,705,NA,NA,NA
2020-04-26,816,NA,NA,NA,816,NA,NA,NA
2020-05-03,947,NA,NA,NA,947,NA,NA,NA
2020-05-10,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-17,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-24,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-31,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-07,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-14,2355,NA,NA,NA,2355,NA,NA,NA
2020-06-21,2739,NA,NA,NA,2739,NA,NA,NA
2020-06-28,3116,NA,NA,NA,3116,NA,NA,NA
2020-07-05,3596,NA,NA,NA,3596,NA,NA,NA
2020-07-12,4049,NA,NA,NA,4049,NA,NA,NA
2020-07-19,4457,NA,NA,NA,4457,NA,NA,NA
2020-07-26,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-02,5192,NA,NA,NA,5192,NA,NA,NA
2020-08-09,5521,NA,NA,NA,5521,NA,NA,NA
2020-08-16,5887,NA,NA,NA,5887,NA,NA,NA
2020-08-23,6224,NA,NA,NA,6224,NA,NA,NA
2020-08-30,6492,NA,NA,NA,6492,NA,NA,NA
2020-09-06,6818,NA,NA,NA,6818,NA,NA,NA
2020-09-13,7102,NA,NA,NA,7102,NA,NA,NA
2020-09-20,7360,NA,NA,NA,7360,NA,NA,NA
2020-09-27,7617,NA,NA,NA,7617,NA,NA,NA
2020-10-04,7888,NA,NA,NA,7888,NA,NA,NA
2020-10-11,8106,NA,NA,NA,8106,NA,NA,NA
2020-10-18,8260,NA,NA,NA,8259,NA,NA,NA
2020-10-25,8386,NA,NA,NA,8383,NA,NA,NA
2020-11-01,8492,NA,NA,NA,8487,NA,NA,NA
2020-11-08,8611,NA,NA,NA,8602,NA,NA,NA
2020-11-15,8736,NA,NA,NA,8707,NA,NA,NA
2020-11-22,8849,8849,8787,8937,8742,8742,8742,8742
2020-11-29,NA,8973,8888,9089,NA,8756,8754,8760
