"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,NA,30,30,NA,30,32
2021-01-03,NA,24,24,NA,24,26
2021-01-10,NA,52,52,NA,52,55
2021-01-17,NA,62,62,NA,62,65
2021-01-24,NA,55,55,NA,54,60
2021-01-31,NA,84,84,NA,82,89
2021-02-07,NA,85,85,NA,81,90
2021-02-14,NA,64,64,NA,59,70
2021-02-21,NA,64,64,NA,50,83
