"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-28,250,NA,NA,NA,250,NA,NA,NA
2020-07-05,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,407,NA,NA,NA,407,NA,NA,NA
2020-07-19,499,NA,NA,NA,499,NA,NA,NA
2020-07-26,603,NA,NA,NA,603,NA,NA,NA
2020-08-02,700,NA,NA,NA,700,NA,NA,NA
2020-08-09,787,NA,NA,NA,787,NA,NA,NA
2020-08-16,888,NA,NA,NA,888,NA,NA,NA
2020-08-23,953,NA,NA,NA,953,NA,NA,NA
2020-08-30,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-13,1169,NA,NA,NA,1169,NA,NA,NA
2020-09-20,1235,NA,NA,NA,1235,NA,NA,NA
2020-09-27,1304,NA,NA,NA,1304,NA,NA,NA
2020-10-04,1363,NA,NA,NA,1363,NA,NA,NA
2020-10-11,1417,NA,NA,NA,1417,NA,NA,NA
2020-10-18,1461,NA,NA,NA,1461,NA,NA,NA
2020-10-25,1489,NA,NA,NA,1489,NA,NA,NA
2020-11-01,1514,NA,NA,NA,1514,NA,NA,NA
2020-11-08,1532,NA,NA,NA,1532,NA,NA,NA
2020-11-15,1555,NA,NA,NA,1555,NA,NA,NA
2020-11-22,1573,NA,NA,NA,1573,NA,NA,NA
2020-11-29,1580,NA,NA,NA,1580,NA,NA,NA
2020-12-06,1604,NA,NA,NA,1604,NA,NA,NA
2020-12-13,1624,NA,NA,NA,1624,NA,NA,NA
2020-12-20,1651,NA,NA,NA,1651,NA,NA,NA
2020-12-27,1676,NA,NA,NA,1676,NA,NA,NA
2021-01-03,1698,NA,NA,NA,1698,NA,NA,NA
2021-01-10,1745,NA,NA,NA,1745,NA,NA,NA
2021-01-17,1803,NA,NA,NA,1803,NA,NA,NA
2021-01-24,1854,NA,NA,NA,1854,NA,NA,NA
2021-01-31,1929,NA,NA,NA,1929,NA,NA,NA
2021-02-07,2003,NA,NA,NA,2003,NA,NA,NA
2021-02-14,2060,NA,NA,NA,2060,NA,NA,NA
2021-02-21,2098,NA,NA,NA,2098,NA,NA,NA
2021-02-28,2178,NA,NA,NA,2178,NA,NA,NA
2021-03-07,2270,NA,NA,NA,2270,NA,NA,NA
2021-03-14,2398,NA,NA,NA,2398,NA,NA,NA
2021-03-21,2560,NA,NA,NA,2560,NA,NA,NA
2021-03-28,2748,NA,NA,NA,2748,NA,NA,NA
2021-04-04,2939,NA,NA,NA,2939,NA,NA,NA
2021-04-11,3131,NA,NA,NA,3131,NA,NA,NA
2021-04-18,3274,NA,NA,NA,3274,NA,NA,NA
2021-04-25,3425,NA,NA,NA,3425,NA,NA,NA
2021-05-02,3549,NA,NA,NA,3549,NA,NA,NA
2021-05-09,3676,NA,NA,NA,3676,NA,NA,NA
2021-05-16,3825,NA,NA,NA,3825,NA,NA,NA
2021-05-23,3981,NA,NA,NA,3981,NA,NA,NA
2021-05-30,4135,NA,NA,NA,4135,NA,NA,NA
2021-06-06,4341,NA,NA,NA,4341,NA,NA,NA
2021-06-13,4524,NA,NA,NA,4524,NA,NA,NA
2021-06-20,4654,NA,NA,NA,4654,NA,NA,NA
2021-06-27,4781,NA,NA,NA,4781,NA,NA,NA
2021-07-04,4859,NA,NA,NA,4859,NA,NA,NA
2021-07-11,4919,NA,NA,NA,4919,NA,NA,NA
2021-07-18,4989,NA,NA,NA,4989,NA,NA,NA
2021-07-25,5045,NA,NA,NA,5045,NA,NA,NA
2021-08-01,5095,NA,NA,NA,5095,NA,NA,NA
2021-08-08,5155,NA,NA,NA,5155,NA,NA,NA
2021-08-15,5210,NA,NA,NA,5210,NA,NA,NA
2021-08-22,5269,NA,NA,NA,5269,NA,NA,NA
2021-08-29,5314,NA,NA,NA,5314,NA,NA,NA
2021-09-05,5346,NA,NA,NA,5346,NA,NA,NA
2021-09-12,5385,NA,NA,NA,5385,NA,NA,NA
2021-09-19,5408,NA,NA,NA,5408,NA,NA,NA
2021-09-26,5429,NA,NA,NA,5429,NA,NA,NA
2021-10-03,5448,NA,NA,NA,5448,NA,NA,NA
2021-10-10,5463,NA,NA,NA,5463,NA,NA,NA
2021-10-17,5478,NA,NA,NA,5478,NA,NA,NA
2021-10-24,5492,NA,NA,NA,5492,NA,NA,NA
2021-10-31,5498,NA,NA,NA,5498,NA,NA,NA
2021-11-07,5506,NA,NA,NA,5506,NA,NA,NA
2021-11-14,5511,NA,NA,NA,5511,NA,NA,NA
2021-11-21,5519,NA,NA,NA,5519,NA,NA,NA
2021-11-28,5521,NA,NA,NA,5521,NA,NA,NA
2021-12-05,5525,NA,NA,NA,5525,NA,NA,NA
2021-12-12,5529,NA,NA,NA,5529,NA,NA,NA
2021-12-19,5533,NA,NA,NA,5533,NA,NA,NA
2021-12-26,5534,NA,NA,NA,5534,NA,NA,NA
2022-01-02,5539,NA,NA,NA,5539,NA,NA,NA
2022-01-09,5543,NA,NA,NA,5543,NA,NA,NA
2022-01-16,5566,NA,NA,NA,5566,NA,NA,NA
2022-01-23,5618,NA,NA,NA,5618,NA,NA,NA
2022-01-30,5695,NA,NA,NA,5695,NA,NA,NA
2022-02-06,5776,NA,NA,NA,5776,NA,NA,NA
2022-02-13,5852,NA,NA,NA,5852,NA,NA,NA
2022-02-20,5905,NA,NA,NA,5905,NA,NA,NA
2022-02-27,5941,NA,NA,NA,5941,NA,NA,NA
2022-03-06,5975,NA,NA,NA,5975,NA,NA,NA
2022-03-13,5993,NA,NA,NA,5993,NA,NA,NA
2022-03-20,6009,NA,NA,NA,6009,NA,NA,NA
2022-03-27,6018,NA,NA,NA,6018,NA,NA,NA
2022-04-03,6022,NA,NA,NA,6022,NA,NA,NA
2022-04-10,6025,NA,NA,NA,6025,NA,NA,NA
2022-04-17,6031,NA,NA,NA,6031,NA,NA,NA
2022-04-24,6036,NA,NA,NA,6036,NA,NA,NA
2022-05-01,6041,NA,NA,NA,6041,NA,NA,NA
2022-05-08,6044,NA,NA,NA,6044,NA,NA,NA
2022-05-15,6049,NA,NA,NA,6049,NA,NA,NA
2022-05-22,6055,NA,NA,NA,6055,NA,NA,NA
2022-05-29,6068,NA,NA,NA,6068,NA,NA,NA
2022-06-05,6077,NA,NA,NA,6077,NA,NA,NA
2022-06-12,6102,NA,NA,NA,6099,NA,NA,NA
2022-06-19,6118,6118,6109,6153,6106,6106,6106,6106
2022-06-26,NA,6140,6127,6183,NA,6107,6107,6107
