"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22518455579401,0.356275617939005,0.633301591821179,0.706314065151315,0.969031542451599,1.18994690544993,1.4434302299206,1.86725210870039,2.01742224671331,2020-02-08
9,16,1.17958064706064,0.344097215501104,0.607960442692379,0.681027072609549,0.932435216884319,1.14442176345941,1.38919556368741,1.79472644025234,1.9514163485667,2020-02-10
10,17,1.14368135367497,0.330473676708938,0.58734620759006,0.659841610493179,0.908458935225151,1.10982660177217,1.34282541940432,1.73291320613071,1.87262700851558,2020-02-13
11,18,1.21568258708284,0.33585440858863,0.646979615194449,0.715839477546987,0.975413084841503,1.18831783376338,1.42224291677696,1.81088509016771,1.95264913503254,2020-02-15
12,19,1.10177638583771,0.317388415896752,0.56985191667364,0.637358919645753,0.872442808545189,1.07200994096737,1.29768541762482,1.67188784673469,1.80263346031126,2020-02-16
13,20,1.08472827318743,0.313816654670542,0.56068732298057,0.624165182667224,0.858852162559012,1.0562640089581,1.27577637093477,1.65024644903652,1.77627268226275,2020-02-17
14,21,1.15630626703955,0.322138684602106,0.610747682123812,0.681687623417724,0.926016802622646,1.12523450870625,1.35785114500657,1.7304393556625,1.86087683875706,2020-02-18
15,22,1.23886801922122,0.328204102631883,0.681080401472575,0.756319736381505,1.00752133597689,1.20842777572577,1.44026341610936,1.82432479288307,1.9657913385968,2020-02-19
16,23,1.13044673752476,0.313250083916997,0.597358047375435,0.671434942338196,0.908762522287719,1.10133663377338,1.32276467141963,1.6920448053876,1.81748588377315,2020-02-21
17,24,1.10996695552594,0.308578713438943,0.593697521343211,0.661026873640328,0.889550999332654,1.07815969054484,1.29780554929856,1.66063862616845,1.79400913296777,2020-02-22
18,25,1.0877085082285,0.29958509869385,0.584351724889422,0.644961694066347,0.875415599067515,1.06062325895182,1.27264975480766,1.62419930514351,1.74942513824111,2020-02-24
19,26,1.07548188707475,0.299877321452966,0.568454727642606,0.634338066727194,0.860787243637211,1.04875168279951,1.26124694430821,1.60421644277624,1.74017312658104,2020-02-25
20,27,1.06754641750022,0.297519611837825,0.562558659980168,0.631607957096478,0.855528219291237,1.04006351600526,1.25001629421813,1.59458628338902,1.72182738164783,2020-02-26
21,28,1.06594801841034,0.295242490260723,0.569589401392689,0.631750328494843,0.85432535885833,1.03694791129031,1.24688527667137,1.5952259570343,1.71302520026512,2020-02-27
22,29,0.984440235625302,0.283594088929333,0.509444299899406,0.568325378086091,0.782883104314167,0.958078165865379,1.15740299759437,1.48884919915364,1.6043528354331,2020-02-28
23,30,0.901738522523965,0.273106467514472,0.450139063016654,0.504270459647205,0.705235800447444,0.87280136750375,1.06786239224374,1.39199945600375,1.50696395512035,2020-02-29
24,31,1.00110011419878,0.289064017895642,0.519986435268934,0.576386285821403,0.793612070909119,0.973773222890561,1.18006830699391,1.50954527596295,1.63976403650063,2020-03-01
25,32,1.10850659969708,0.308737302213968,0.586584612434787,0.652896895276598,0.887486556759302,1.08210544309481,1.29791772817338,1.65029059709338,1.78947409769741,2020-03-02
26,33,1.21358891878363,0.32345622822358,0.666300461503195,0.734951385618777,0.981913046560343,1.18617815946705,1.41577416059504,1.79045242471081,1.91896011637922,2020-03-03
27,34,1.12632931570298,0.312372031591673,0.60585409413778,0.666933925304217,0.902355693375667,1.09632038101031,1.31655647043243,1.68658615790464,1.82363614253589,2020-03-04
28,35,1.11127353514373,0.30588310971446,0.600058579283552,0.666910281998584,0.888878220310837,1.08155157873193,1.30020844073518,1.65697745821867,1.78663849441508,2020-03-05
29,36,1.17481831447554,0.312326784960202,0.643698155078617,0.711724484963571,0.95249898826811,1.14727281363995,1.36848589111117,1.73145885083144,1.85526476933749,2020-03-06
30,37,1.16040292187927,0.308718539017907,0.633848690675516,0.699400419055871,0.941934456374142,1.1333364573038,1.35050991549698,1.70459645921679,1.83242544856463,2020-03-07
31,38,1.62877272809032,0.363364310313384,1.00534707875804,1.08646892693399,1.3706640484714,1.60140773238175,1.85451034752843,2.26799046428776,2.41963053949504,2020-03-08
32,39,1.80719651356554,0.379565468805201,1.14147120608844,1.23131079200806,1.5394496567198,1.78210684191299,2.04572787720758,2.46963609962536,2.61803064554901,2020-03-09
33,40,1.96805258808924,0.396160751407254,1.28245663729038,1.37247806047468,1.68650152810939,1.93952568299193,2.21758080289056,2.66892880251018,2.82368889424967,2020-03-10
34,41,2.07807791680946,0.40726369628896,1.37085971704831,1.46631133280371,1.78855913562119,2.04877936193922,2.33154181867453,2.79417424997567,2.95818525635762,2020-03-11
35,42,1.9138066819038,0.37390594946322,1.27275755659649,1.3561595239393,1.65090251466448,1.88107748193859,2.14373563045006,2.58155348314761,2.73704486725698,2020-03-12
36,43,1.98218450040083,0.360372480467509,1.35871708499734,1.44339751620463,1.7257775045737,1.95347125687846,2.20626201753234,2.61730666858381,2.76516048343952,2020-03-13
37,44,1.87178928527135,0.323324352202005,1.3068797606674,1.38293254387001,1.64249378878323,1.84826683089251,2.07266366692342,2.44372040700978,2.58011165792344,2020-03-14
38,45,1.98273210040147,0.315245393547701,1.43067644514495,1.50616472936583,1.75983045068515,1.96035658227509,2.18005062288709,2.53572174223892,2.65905874031658,2020-03-15
39,46,1.8161409825917,0.281706858005522,1.3259100027989,1.39231210476927,1.61708070429226,1.79605144052521,1.99449562928156,2.31045140645895,2.41816932735252,2020-03-16
40,47,2.06383138070608,0.289413103169442,1.55252210451283,1.62177920262673,1.86085394012509,2.04402418539975,2.2480660986364,2.57464637895346,2.68288304206258,2020-03-17
41,48,2.05064331969105,0.275627090072081,1.56531727857523,1.62881554970006,1.85584895223129,2.03171455005684,2.22698638224328,2.53418400303689,2.64433718136783,2020-03-18
42,49,1.86330696708206,0.255513684377372,1.41457913754297,1.47390867079847,1.68117855695077,1.84509627979639,2.02781239437681,2.31121386348103,2.40323749927279,2020-03-19
43,50,2.01386599201118,0.259748723525039,1.5649143266564,1.62439955877259,1.82729004310741,1.99198466413724,2.17850722807712,2.4770869132981,2.57310347887228,2020-03-20
