"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2,NA,NA
2020-03-22,1,NA,1,1.9,NA,NA
2020-03-23,1,NA,1,2.1,NA,NA
2020-03-24,4,NA,4,2.5,NA,NA
2020-03-25,3,NA,3,2.6,NA,NA
2020-03-26,4,NA,4,2.8,NA,NA
2020-03-27,1,NA,1,3.2,NA,NA
2020-03-28,3,NA,3,3.3,NA,NA
2020-03-29,5,NA,5,3.2,NA,NA
2020-03-30,2,NA,2,3.4,NA,NA
2020-03-31,4,NA,4,3.5,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,2,NA,2,4.1,NA,NA
2020-04-03,3,NA,3,3.9,NA,NA
2020-04-04,5,NA,5,4.1,NA,NA
2020-04-05,5,NA,5,3.9,NA,NA
2020-04-06,7,NA,7,3.8,NA,NA
2020-04-07,3,NA,3,4,NA,NA
2020-04-08,3,NA,3,4.2,NA,NA
2020-04-09,4,NA,4,4,NA,NA
2020-04-10,2,NA,2,3.6,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,4,NA,4,3.1,NA,NA
2020-04-13,5,NA,5,2.9,NA,NA
2020-04-14,3,NA,3,2.7,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,2,NA,2,3.2,NA,NA
2020-04-21,2,NA,2,3.6,NA,NA
2020-04-22,9,NA,9,4,NA,NA
2020-04-23,4,NA,4,3.9,NA,NA
2020-04-24,3,NA,3,4.1,NA,NA
2020-04-25,5,NA,5,4.4,NA,NA
2020-04-26,5,NA,5,4.6,NA,NA
2020-04-27,7,NA,7,3.9,NA,NA
2020-04-28,1,NA,1,3.8,NA,NA
2020-04-29,3,NA,3,3.9,NA,NA
2020-04-30,5,NA,5,3.7,NA,NA
2020-05-01,4,NA,4,3.4,NA,NA
2020-05-02,2,NA,2,3.1,NA,NA
2020-05-03,3,NA,3,3.7,NA,NA
2020-05-04,4,NA,4,3.7,NA,NA
2020-05-05,3,NA,3,3.7,NA,NA
2020-05-06,2,NA,2,3.4,NA,NA
2020-05-07,4,NA,4,3.9,NA,NA
2020-05-08,7,NA,7,3.9,NA,NA
2020-05-09,3,NA,3,4.3,NA,NA
2020-05-10,5,NA,5,4.4,NA,NA
2020-05-11,1,NA,1,4.6,NA,NA
2020-05-12,7,NA,7,4.4,NA,NA
2020-05-13,3,NA,3,4.5,NA,NA
2020-05-14,8,NA,8,4.6,NA,NA
2020-05-15,4,NA,4,4.3,NA,NA
2020-05-16,4,NA,4,4.8,NA,NA
2020-05-17,2,NA,2,4.2,NA,NA
2020-05-18,8,NA,8,4.7,NA,NA
2020-05-19,4,NA,4,4.7,NA,NA
2020-05-20,2,NA,2,4.9,NA,NA
2020-05-21,6,NA,6,4.9,NA,NA
2020-05-22,1,NA,1,5.3,NA,NA
2020-05-23,8,NA,8,4.8,NA,NA
2020-05-24,8,NA,8,5,NA,NA
2020-05-25,6,NA,6,5.3,NA,NA
2020-05-26,4,NA,4,4.9,NA,NA
2020-05-27,6,NA,6,5.6,NA,NA
2020-05-28,3,NA,3,5.8,NA,NA
2020-05-29,6,NA,6,5.7,NA,NA
2020-05-30,5,NA,5,5.8,NA,NA
2020-05-31,2,NA,2,7.1,NA,NA
2020-06-01,8,NA,8,7.3,NA,NA
2020-06-02,10,NA,10,7.8,NA,NA
2020-06-03,7,NA,7,8.5,NA,NA
2020-06-04,7,NA,7,8.8,NA,NA
2020-06-05,17,NA,17,9.6,NA,NA
2020-06-06,8,NA,8,10.3,NA,NA
2020-06-07,8,NA,8,10.2,NA,NA
2020-06-08,13,NA,13,10.4,NA,NA
2020-06-09,8,NA,8,11,NA,NA
2020-06-10,10,NA,10,10.7,NA,NA
2020-06-11,15,NA,15,11.2,NA,NA
2020-06-12,9,NA,9,11.8,NA,NA
2020-06-13,9,NA,9,11.5,NA,NA
2020-06-14,13,NA,13,12.1,NA,NA
2020-06-15,14,NA,14,13.2,NA,NA
2020-06-16,13,NA,13,12.7,NA,NA
2020-06-17,14,NA,14,12.4,NA,NA
2020-06-18,10,NA,10,13,NA,NA
2020-06-19,14,NA,14,12.6,NA,NA
2020-06-20,21,NA,21,12.4,NA,NA
2020-06-21,10,NA,10,12.6,NA,NA
2020-06-22,6,NA,6,12.1,NA,NA
2020-06-23,15,NA,15,12.6,NA,NA
2020-06-24,9,NA,9,12.2,NA,NA
2020-06-25,12,NA,12,11.5,NA,NA
2020-06-26,15,NA,15,11.9,NA,NA
2020-06-27,9,NA,9,13,NA,NA
2020-06-28,15,NA,15,12.8,NA,NA
2020-06-29,10,NA,10,13,NA,NA
2020-06-30,14,NA,14,13.6,NA,NA
2020-07-01,14,NA,14,13.3,NA,NA
2020-07-02,17,NA,17,14.2,NA,NA
2020-07-03,13,NA,13,14.4,NA,NA
2020-07-04,11,NA,11,14.8,NA,NA
2020-07-05,18,NA,18,14.9,NA,NA
2020-07-06,12,NA,12,15,NA,NA
2020-07-07,18,NA,18,15.2,NA,NA
2020-07-08,17,NA,17,15.6,NA,NA
2020-07-09,14,NA,14,16,NA,NA
2020-07-10,15,NA,15,16,NA,NA
2020-07-11,15,NA,15,16.2,NA,NA
