"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,24,NA,NA,NA,24,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-23,46,NA,NA,NA,46,NA,NA,NA
2020-03-24,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,62,NA,NA,NA,62,NA,NA,NA
2020-03-28,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-03-30,75,NA,NA,NA,75,NA,NA,NA
2020-03-31,76,NA,NA,NA,76,NA,NA,NA
2020-04-01,82,NA,NA,NA,82,NA,NA,NA
2020-04-02,86,NA,NA,NA,86,NA,NA,NA
2020-04-03,90,NA,NA,NA,90,NA,NA,NA
2020-04-04,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,101,NA,NA,NA,101,NA,NA,NA
2020-04-08,103,NA,NA,NA,103,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,110,NA,NA,NA,110,NA,NA,NA
2020-04-11,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-13,114,NA,NA,NA,114,NA,NA,NA
2020-04-14,116,NA,NA,NA,116,NA,NA,NA
2020-04-15,117,NA,NA,NA,117,NA,NA,NA
2020-04-16,120,NA,NA,NA,120,NA,NA,NA
2020-04-17,125,NA,NA,NA,125,NA,NA,NA
2020-04-18,130,NA,NA,NA,130,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,142,NA,NA,NA,142,NA,NA,NA
2020-04-22,144,NA,NA,NA,144,NA,NA,NA
2020-04-23,146,NA,NA,NA,146,NA,NA,NA
2020-04-24,148,NA,NA,NA,148,NA,NA,NA
2020-04-25,153,NA,NA,NA,153,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-04-27,160,NA,NA,NA,160,NA,NA,NA
2020-04-28,163,NA,NA,NA,163,NA,NA,NA
2020-04-29,164,NA,NA,NA,164,NA,NA,NA
2020-04-30,169,NA,NA,NA,169,NA,NA,NA
2020-05-01,176,NA,NA,NA,176,NA,NA,NA
2020-05-02,182,NA,NA,NA,182,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-04,195,NA,NA,NA,195,NA,NA,NA
2020-05-05,199,NA,NA,NA,199,NA,NA,NA
2020-05-06,202,NA,NA,NA,202,NA,NA,NA
2020-05-07,209,NA,NA,NA,209,NA,NA,NA
2020-05-08,214,NA,NA,NA,214,NA,NA,NA
2020-05-09,218,NA,NA,NA,218,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-11,227,NA,NA,NA,227,NA,NA,NA
2020-05-12,232,NA,NA,NA,232,NA,NA,NA
2020-05-13,235,NA,NA,NA,235,NA,NA,NA
2020-05-14,242,NA,NA,NA,242,NA,NA,NA
2020-05-15,251,NA,NA,NA,251,NA,NA,NA
2020-05-16,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-18,287,NA,NA,NA,287,NA,NA,NA
2020-05-19,302,NA,NA,NA,302,NA,NA,NA
2020-05-20,310,NA,NA,NA,310,NA,NA,NA
2020-05-21,320,NA,NA,NA,320,NA,NA,NA
2020-05-22,330,NA,NA,NA,330,NA,NA,NA
