"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,276,NA,NA,NA,276,NA,NA,NA
2020-06-07,340,NA,NA,NA,340,NA,NA,NA
2020-06-14,417,NA,NA,NA,417,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-28,594,NA,NA,NA,594,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,800,NA,NA,NA,800,NA,NA,NA
2020-07-19,917,NA,NA,NA,917,NA,NA,NA
2020-07-26,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-02,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-09,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-16,1384,NA,NA,NA,1384,NA,NA,NA
2020-08-23,1469,NA,NA,NA,1469,NA,NA,NA
2020-08-30,1552,NA,NA,NA,1552,NA,NA,NA
2020-09-06,1647,NA,NA,NA,1647,NA,NA,NA
2020-09-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-09-20,1830,NA,NA,NA,1830,NA,NA,NA
2020-09-27,1908,NA,NA,NA,1908,NA,NA,NA
2020-10-04,1987,NA,NA,NA,1987,NA,NA,NA
2020-10-11,2077,NA,NA,NA,2077,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-01,2238,NA,NA,NA,2238,NA,NA,NA
2020-11-08,2265,NA,NA,NA,2265,NA,NA,NA
2020-11-15,2300,NA,NA,NA,2300,NA,NA,NA
2020-11-22,2328,NA,NA,NA,2328,NA,NA,NA
2020-11-29,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-06,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-13,2412,NA,NA,NA,2412,NA,NA,NA
2020-12-20,2448,NA,NA,NA,2448,NA,NA,NA
2020-12-27,2480,NA,NA,NA,2480,NA,NA,NA
2021-01-03,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-10,2560,NA,NA,NA,2560,NA,NA,NA
2021-01-17,2623,NA,NA,NA,2623,NA,NA,NA
2021-01-24,2680,NA,NA,NA,2680,NA,NA,NA
2021-01-31,2766,NA,NA,NA,2766,NA,NA,NA
2021-02-07,2852,NA,NA,NA,2852,NA,NA,NA
2021-02-14,2913,NA,NA,NA,2913,NA,NA,NA
2021-02-21,2960,NA,NA,NA,2960,NA,NA,NA
2021-02-28,3039,NA,NA,NA,3039,NA,NA,NA
2021-03-07,3138,NA,NA,NA,3138,NA,NA,NA
2021-03-14,3272,NA,NA,NA,3272,NA,NA,NA
2021-03-21,3439,NA,NA,NA,3439,NA,NA,NA
2021-03-28,3633,NA,NA,NA,3633,NA,NA,NA
2021-04-04,3824,NA,NA,NA,3824,NA,NA,NA
2021-04-11,4011,NA,NA,NA,4011,NA,NA,NA
2021-04-18,4159,NA,NA,NA,4159,NA,NA,NA
2021-04-25,4311,NA,NA,NA,4311,NA,NA,NA
