"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,379,NA,379,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,402,NA,402,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,357,NA,357,NA,NA,NA
2020-08-09,330,NA,330,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,332,NA,332,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,324,NA,324,NA,NA,NA
2020-09-13,282,NA,282,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,162,NA,162,NA,NA,NA
2020-12-13,171,NA,171,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,294,NA,294,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,266,NA,266,NA,NA,NA
2021-02-14,241,NA,241,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,591,NA,591,NA,NA,NA
2021-03-14,582,NA,582,NA,NA,NA
2021-03-21,603,NA,603,NA,NA,NA
2021-03-28,507,NA,507,NA,NA,NA
2021-04-04,479,NA,479,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,507,NA,507,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,509,NA,509,NA,NA,NA
2021-05-16,629,NA,629,NA,NA,NA
2021-05-23,572,NA,572,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,517,NA,517,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,327,NA,327,NA,NA,NA
2021-06-27,239,NA,239,NA,NA,NA
2021-07-04,245,NA,245,NA,NA,NA
2021-07-11,246,NA,246,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,225,NA,225,NA,NA,NA
2021-08-01,227,NA,227,NA,NA,NA
2021-08-08,195,NA,195,NA,NA,NA
2021-08-15,NA,153,153,NA,153,154
2021-08-22,NA,109,109,NA,109,111
2021-08-29,NA,110,110,NA,110,112
2021-09-05,NA,113,113,NA,113,116
2021-09-12,NA,115,115,NA,113,119
2021-09-19,NA,99,99,NA,96,104
2021-09-26,NA,88,88,NA,83,94
2021-10-03,NA,94,94,NA,82,109
2021-10-10,NA,81,81,NA,52,117
