"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,116,NA,116,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,248,NA,248,NA,NA,NA
2020-06-07,342,NA,342,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,385,NA,385,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,454,NA,454,NA,NA,NA
2020-07-19,406,NA,406,NA,NA,NA
2020-07-26,372,NA,372,NA,NA,NA
2020-08-02,362,NA,362,NA,NA,NA
2020-08-09,329,NA,329,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,335,NA,335,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,325,NA,325,NA,NA,NA
2020-09-13,283,NA,283,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,258,NA,258,NA,NA,NA
2020-10-04,270,NA,270,NA,NA,NA
2020-10-11,219,NA,219,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,NA,125,125,NA,125,127
2020-11-01,NA,106,106,NA,106,109
2020-11-08,NA,119,119,NA,119,122
2020-11-15,NA,128,128,NA,127,131
2020-11-22,NA,133,133,NA,130,138
2020-11-29,NA,136,136,NA,132,142
2020-12-06,NA,159,159,NA,152,168
2020-12-13,NA,176,176,NA,159,197
2020-12-20,NA,152,152,NA,114,197
