"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,58,NA,NA,NA,58,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-03-30,74,NA,NA,NA,74,NA,NA,NA
2020-03-31,75,NA,NA,NA,75,NA,NA,NA
2020-04-01,81,NA,NA,NA,81,NA,NA,NA
2020-04-02,84,NA,NA,NA,84,NA,NA,NA
2020-04-03,88,NA,NA,NA,88,NA,NA,NA
2020-04-04,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-06,98,NA,NA,NA,98,NA,NA,NA
2020-04-07,99,NA,NA,NA,99,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,108,NA,NA,NA,108,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-13,112,NA,NA,NA,112,NA,NA,NA
2020-04-14,114,NA,NA,NA,114,NA,NA,NA
2020-04-15,115,NA,NA,NA,115,NA,NA,NA
2020-04-16,118,NA,NA,NA,118,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-20,138,NA,NA,NA,138,NA,NA,NA
2020-04-21,140,NA,NA,NA,140,NA,NA,NA
2020-04-22,142,NA,NA,NA,142,NA,NA,NA
2020-04-23,144,NA,NA,NA,144,NA,NA,NA
2020-04-24,146,NA,NA,NA,146,NA,NA,NA
2020-04-25,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-04-27,156,NA,NA,NA,156,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,160,NA,NA,NA,160,NA,NA,NA
2020-04-30,165,NA,NA,NA,165,NA,NA,NA
2020-05-01,172,NA,NA,NA,172,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-04,192,NA,NA,NA,192,NA,NA,NA
2020-05-05,196,NA,NA,NA,196,NA,NA,NA
2020-05-06,199,NA,NA,NA,199,NA,NA,NA
2020-05-07,206,NA,NA,NA,206,NA,NA,NA
2020-05-08,211,NA,NA,NA,211,NA,NA,NA
2020-05-09,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-11,224,NA,NA,NA,224,NA,NA,NA
2020-05-12,229,NA,NA,NA,229,NA,NA,NA
2020-05-13,231,NA,NA,NA,231,NA,NA,NA
2020-05-14,237,NA,NA,NA,237,NA,NA,NA
2020-05-15,246,NA,NA,NA,246,NA,NA,NA
2020-05-16,261,NA,NA,NA,261,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-18,282,NA,NA,NA,282,NA,NA,NA
2020-05-19,298,NA,NA,NA,298,NA,NA,NA
2020-05-20,307,NA,NA,NA,307,NA,NA,NA
2020-05-21,317,NA,NA,NA,317,NA,NA,NA
2020-05-22,327,NA,NA,NA,327,NA,NA,NA
2020-05-23,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,350,NA,NA,NA,350,NA,NA,NA
2020-05-25,362,NA,NA,NA,362,NA,NA,NA
2020-05-26,378,NA,NA,NA,378,NA,NA,NA
2020-05-27,392,NA,NA,NA,392,NA,NA,NA
2020-05-28,416,NA,NA,NA,415,NA,NA,NA
2020-05-29,443,NA,NA,NA,441,NA,NA,NA
2020-05-30,467,NA,NA,NA,464,NA,NA,NA
2020-05-31,484,NA,NA,NA,480,NA,NA,NA
2020-06-01,520,NA,NA,NA,515,NA,NA,NA
2020-06-02,543,NA,NA,NA,539,NA,NA,NA
2020-06-03,577,NA,NA,NA,571,NA,NA,NA
2020-06-04,595,NA,NA,NA,589,NA,NA,NA
2020-06-05,625,NA,NA,NA,617,NA,NA,NA
2020-06-06,663,NA,NA,NA,653,NA,NA,NA
2020-06-07,689,NA,NA,NA,677,NA,NA,NA
2020-06-08,718,NA,NA,NA,704,NA,NA,NA
2020-06-09,747,NA,NA,NA,731,NA,NA,NA
2020-06-10,798,NA,NA,NA,781,NA,NA,NA
2020-06-11,824,NA,NA,NA,804,NA,NA,NA
2020-06-12,859,NA,NA,NA,837,NA,NA,NA
2020-06-13,888,NA,NA,NA,864,NA,NA,NA
2020-06-14,925,NA,NA,NA,898,NA,NA,NA
2020-06-15,964,NA,NA,NA,935,NA,NA,NA
2020-06-16,995,NA,NA,NA,963,NA,NA,NA
2020-06-17,1032,NA,NA,NA,998,NA,NA,NA
2020-06-18,1073,NA,NA,NA,1036,NA,NA,NA
2020-06-19,1103,NA,NA,NA,1061,NA,NA,NA
2020-06-20,1141,NA,NA,NA,1096,NA,NA,NA
2020-06-21,1171,NA,NA,NA,1124,NA,NA,NA
2020-06-22,1221,NA,NA,NA,1168,NA,NA,NA
2020-06-23,1262,NA,NA,NA,1207,NA,NA,NA
2020-06-24,1299,NA,NA,NA,1232,NA,NA,NA
2020-06-25,1339,NA,NA,NA,1261,NA,NA,NA
2020-06-26,1390,NA,NA,NA,1295,NA,NA,NA
2020-06-27,1439,NA,NA,NA,1323,NA,NA,NA
2020-06-28,1481,NA,NA,NA,1340,NA,NA,NA
2020-06-29,1523,NA,NA,NA,1354,NA,NA,NA
