"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,17.5,NA,NA
2020-03-22,32,NA,32,23.5,NA,NA
2020-03-29,27,NA,27,25.25,NA,NA
2020-04-05,26,NA,26,22.75,NA,NA
2020-04-12,16,NA,16,22,NA,NA
2020-04-19,22,NA,22,23,NA,NA
2020-04-26,24,NA,24,28,NA,NA
2020-05-03,30,NA,30,35.75,NA,NA
2020-05-10,36,NA,36,49.5,NA,NA
2020-05-17,53,NA,53,74,NA,NA
2020-05-24,79,NA,79,115,NA,NA
2020-05-31,128,NA,128,159,NA,NA
2020-06-07,200,NA,200,200.75,NA,NA
2020-06-14,229,NA,229,234.5,NA,NA
2020-06-21,246,NA,246,270.5,NA,NA
2020-06-28,263,NA,263,292.5,NA,NA
2020-07-05,344,NA,344,305.5,NA,NA
2020-07-12,317,NA,317,303.5,NA,NA
2020-07-19,298,NA,298,280.25,NA,NA
2020-07-26,255,NA,255,261.75,NA,NA
2020-08-02,251,NA,251,250,NA,NA
2020-08-09,243,NA,243,246,NA,NA
2020-08-16,251,NA,251,227.75,NA,NA
2020-08-23,239,NA,239,220.75,NA,NA
2020-08-30,178,NA,178,204,NA,NA
2020-09-06,215,NA,215,185,NA,NA
2020-09-13,184,NA,184,181.75,NA,NA
2020-09-20,163,NA,163,160.5,NA,NA
2020-09-27,NA,165,165,142.25,165,168
2020-10-04,NA,130,130,120.75,130,133
2020-10-11,NA,111,111,93,110,114
2020-10-18,NA,77,77,73.5,76,80
2020-10-25,NA,54,54,57.5,53,58
2020-11-01,NA,52,52,52,50,56
2020-11-08,NA,47,47,49,43,53
2020-11-15,NA,55,55,48,44,69
2020-11-22,NA,42,42,48.5,19,74
