"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,381,NA,381,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,367,NA,367,NA,NA,NA
2020-08-02,358,NA,358,NA,NA,NA
2020-08-09,330,NA,330,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,332,NA,332,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,323,NA,323,NA,NA,NA
2020-09-13,281,NA,281,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,256,NA,256,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,104,NA,104,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,161,NA,161,NA,NA,NA
2020-12-13,168,NA,168,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,220,NA,220,NA,NA,NA
2021-01-03,288,NA,288,NA,NA,NA
2021-01-10,279,NA,279,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,267,NA,267,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,NA,259,259,NA,259,261
2021-02-14,NA,233,233,NA,233,236
2021-02-21,NA,333,333,NA,331,338
2021-02-28,NA,440,440,NA,436,446
2021-03-07,NA,564,564,NA,557,574
2021-03-14,NA,536,536,NA,526,549
2021-03-21,NA,515,515,NA,494,538
2021-03-28,NA,394,394,NA,348,445
2021-04-04,NA,346,346,NA,234,482.025
