"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,696,NA,NA,NA,696,NA,NA,NA
2020-08-09,783,NA,NA,NA,783,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
2020-08-23,946,NA,NA,NA,946,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-20,1222,NA,NA,NA,1222,NA,NA,NA
2020-09-27,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-25,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-01,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-08,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-15,1533,NA,NA,NA,1533,NA,NA,NA
2020-11-22,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-29,1558,NA,NA,NA,1558,NA,NA,NA
2020-12-06,1581,NA,NA,NA,1581,NA,NA,NA
2020-12-13,1601,NA,NA,NA,1601,NA,NA,NA
2020-12-20,1626,NA,NA,NA,1626,NA,NA,NA
2020-12-27,1650,NA,NA,NA,1650,NA,NA,NA
2021-01-03,1671,NA,NA,NA,1671,NA,NA,NA
2021-01-10,1715,NA,NA,NA,1715,NA,NA,NA
2021-01-17,1771,NA,NA,NA,1771,NA,NA,NA
2021-01-24,1817,NA,NA,NA,1817,NA,NA,NA
2021-01-31,1891,NA,NA,NA,1891,NA,NA,NA
2021-02-07,1965,NA,NA,NA,1965,NA,NA,NA
2021-02-14,2017,NA,NA,NA,2017,NA,NA,NA
2021-02-21,2054,NA,NA,NA,2054,NA,NA,NA
2021-02-28,2126,NA,NA,NA,2126,NA,NA,NA
2021-03-07,2213,NA,NA,NA,2213,NA,NA,NA
2021-03-14,2335,NA,NA,NA,2334,NA,NA,NA
2021-03-21,2475,NA,NA,NA,2473,NA,NA,NA
2021-03-28,2649,NA,NA,NA,2644,NA,NA,NA
2021-04-04,2826,NA,NA,NA,2815,NA,NA,NA
2021-04-11,3003,NA,NA,NA,2979,NA,NA,NA
2021-04-18,3145,3145,3106,3212,3056,3056,3056,3056
2021-04-25,NA,3325,3271,3409,NA,3056,3056,3056
