"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,68,NA,68,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,47,NA,47,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,NA,134,134,NA,132,139
2021-03-21,NA,164,164,NA,162,171
2021-03-28,NA,192,192,NA,189,200
2021-04-04,NA,192,192,NA,187,201
2021-04-11,NA,190,190,NA,186,199
2021-04-18,NA,148,148,NA,144,156
2021-04-25,NA,152,152,NA,147,161
2021-05-02,NA,128,128,NA,121,137
2021-05-09,NA,113,113,NA,96,133
