"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,114,NA,NA,NA,114,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,286,NA,NA,NA,286,NA,NA,NA
2020-05-24,365,NA,NA,NA,365,NA,NA,NA
2020-05-31,492,NA,NA,NA,492,NA,NA,NA
2020-06-07,692,NA,NA,NA,692,NA,NA,NA
2020-06-14,920,NA,NA,NA,920,NA,NA,NA
2020-06-21,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-28,1431,NA,NA,NA,1431,NA,NA,NA
2020-07-05,1773,NA,NA,NA,1773,NA,NA,NA
2020-07-12,2090,NA,NA,NA,2090,NA,NA,NA
2020-07-19,2389,NA,NA,NA,2389,NA,NA,NA
2020-07-26,2641,NA,NA,NA,2641,NA,NA,NA
2020-08-02,2890,NA,NA,NA,2890,NA,NA,NA
2020-08-09,3138,NA,NA,NA,3138,NA,NA,NA
2020-08-16,3389,NA,NA,NA,3389,NA,NA,NA
2020-08-23,3627,NA,NA,NA,3627,NA,NA,NA
2020-08-30,3807,NA,NA,NA,3807,NA,NA,NA
2020-09-06,4022,NA,NA,NA,4022,NA,NA,NA
2020-09-13,4207,NA,NA,NA,4207,NA,NA,NA
2020-09-20,4370,NA,NA,NA,4370,NA,NA,NA
2020-09-27,4538,NA,NA,NA,4538,NA,NA,NA
2020-10-04,4669,NA,NA,NA,4669,NA,NA,NA
2020-10-11,4780,NA,NA,NA,4780,NA,NA,NA
2020-10-18,4859,NA,NA,NA,4859,NA,NA,NA
2020-10-25,4912,NA,NA,NA,4912,NA,NA,NA
2020-11-01,4962,NA,NA,NA,4962,NA,NA,NA
2020-11-08,5013,NA,NA,NA,5013,NA,NA,NA
2020-11-15,5073,NA,NA,NA,5073,NA,NA,NA
2020-11-22,5137,NA,NA,NA,5137,NA,NA,NA
2020-11-29,5196,NA,NA,NA,5196,NA,NA,NA
2020-12-06,5298,NA,NA,NA,5298,NA,NA,NA
2020-12-13,5387,NA,NA,NA,5387,NA,NA,NA
2020-12-20,5508,NA,NA,NA,5508,NA,NA,NA
2020-12-27,5664,NA,NA,NA,5664,NA,NA,NA
2021-01-03,5898,NA,NA,NA,5898,NA,NA,NA
2021-01-10,6128,NA,NA,NA,6128,NA,NA,NA
2021-01-17,6359,NA,NA,NA,6359,NA,NA,NA
2021-01-24,6568,NA,NA,NA,6568,NA,NA,NA
2021-01-31,6775,NA,NA,NA,6775,NA,NA,NA
2021-02-07,6972,NA,NA,NA,6972,NA,NA,NA
2021-02-14,7169,NA,NA,NA,7169,NA,NA,NA
2021-02-21,7449,NA,NA,NA,7449,NA,NA,NA
2021-02-28,7845,NA,NA,NA,7845,NA,NA,NA
2021-03-07,8376,NA,NA,NA,8376,NA,NA,NA
2021-03-14,8900,NA,NA,NA,8900,NA,NA,NA
2021-03-21,9423,NA,NA,NA,9423,NA,NA,NA
2021-03-28,9859,NA,NA,NA,9859,NA,NA,NA
2021-04-04,10279,NA,NA,NA,10279,NA,NA,NA
2021-04-11,10674,NA,NA,NA,10674,NA,NA,NA
2021-04-18,11117,NA,NA,NA,11117,NA,NA,NA
2021-04-25,11488,NA,NA,NA,11488,NA,NA,NA
2021-05-02,11898,NA,NA,NA,11898,NA,NA,NA
2021-05-09,12345,NA,NA,NA,12345,NA,NA,NA
2021-05-16,12878,NA,NA,NA,12878,NA,NA,NA
2021-05-23,13379,NA,NA,NA,13379,NA,NA,NA
2021-05-30,13861,NA,NA,NA,13861,NA,NA,NA
2021-06-06,14326,NA,NA,NA,14326,NA,NA,NA
2021-06-13,14700,NA,NA,NA,14700,NA,NA,NA
2021-06-20,14989,NA,NA,NA,14989,NA,NA,NA
2021-06-27,15188,NA,NA,NA,15188,NA,NA,NA
2021-07-04,15382,NA,NA,NA,15382,NA,NA,NA
2021-07-11,15575,NA,NA,NA,15575,NA,NA,NA
2021-07-18,15770,NA,NA,NA,15770,NA,NA,NA
2021-07-25,15949,NA,NA,NA,15949,NA,NA,NA
2021-08-01,16130,NA,NA,NA,16130,NA,NA,NA
2021-08-08,16264,NA,NA,NA,16264,NA,NA,NA
2021-08-15,16369,NA,NA,NA,16369,NA,NA,NA
2021-08-22,16428,NA,NA,NA,16428,NA,NA,NA
2021-08-29,16494,NA,NA,NA,16494,NA,NA,NA
2021-09-05,16552,NA,NA,NA,16552,NA,NA,NA
