"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27,NA,NA
2020-06-05,28,NA,28,30.2,NA,NA
2020-06-06,37,NA,37,29,NA,NA
2020-06-07,26,NA,26,30.1,NA,NA
2020-06-08,27,NA,27,29.8,NA,NA
2020-06-09,26,NA,26,31.9,NA,NA
2020-06-10,49,NA,49,32.9,NA,NA
2020-06-11,24,NA,24,32,NA,NA
2020-06-12,35,NA,35,33,NA,NA
2020-06-13,28,NA,28,34.3,NA,NA
2020-06-14,39,NA,39,34.6,NA,NA
2020-06-15,38,NA,38,34.1,NA,NA
2020-06-16,28,NA,28,34.7,NA,NA
2020-06-17,36,NA,36,36.5,NA,NA
2020-06-18,40,NA,40,37.8,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,53,NA,53,37.9,NA,NA
2020-06-23,41,NA,41,36.6,NA,NA
2020-06-24,25,NA,25,36.9,NA,NA
2020-06-25,38,NA,38,36.6,NA,NA
2020-06-26,44,NA,44,41.3,NA,NA
2020-06-27,35,NA,35,40,NA,NA
2020-06-28,27,NA,27,40.7,NA,NA
2020-06-29,32,NA,32,43.5,NA,NA
2020-06-30,41,NA,41,44.7,NA,NA
2020-07-01,77,NA,77,44.2,NA,NA
2020-07-02,40,NA,40,46.2,NA,NA
2020-07-03,48,NA,48,48.3,NA,NA
2020-07-04,53,NA,53,49.9,NA,NA
2020-07-05,50,NA,50,51.5,NA,NA
2020-07-06,39,NA,39,46.9,NA,NA
2020-07-07,55,NA,55,46.8,NA,NA
2020-07-08,48,NA,48,46.9,NA,NA
2020-07-09,48,NA,48,45.8,NA,NA
2020-07-10,57,NA,57,45.2,NA,NA
2020-07-11,31,NA,31,46.3,NA,NA
2020-07-12,39,NA,39,45.1,NA,NA
2020-07-13,49,NA,49,44.1,NA,NA
2020-07-14,42,NA,42,42.5,NA,NA
2020-07-15,44,NA,44,41.2,NA,NA
2020-07-16,50,NA,50,41,NA,NA
2020-07-17,43,NA,43,39.9,NA,NA
2020-07-18,38,NA,38,38.9,NA,NA
2020-07-19,32,NA,32,38.1,NA,NA
2020-07-20,44,NA,44,37,NA,NA
2020-07-21,29,NA,29,36.5,NA,NA
2020-07-22,28,NA,28,35.7,NA,NA
2020-07-23,39,NA,39,34.8,NA,NA
2020-07-24,34,NA,34,33.3,NA,NA
2020-07-25,33,NA,33,31.9,NA,NA
2020-07-26,45,NA,45,32.5,NA,NA
2020-07-27,35,NA,35,35.9,NA,NA
2020-07-28,29,NA,29,35.4,NA,NA
2020-07-29,17,NA,17,36.2,NA,NA
2020-07-30,30,NA,30,35.3,NA,NA
2020-07-31,35,NA,35,33.7,NA,NA
2020-08-01,NA,62,62,34.4,62,63
2020-08-02,NA,34,34,35.8,34,35
2020-08-03,NA,42,42,36.5,42,43
2020-08-04,NA,24,24,37,24,26
2020-08-05,NA,29,29,37.1,29,31
2020-08-06,NA,42,42,35.6,42,44
2020-08-07,NA,43,43,35.7,43,45
2020-08-08,NA,24,24,34.7,24,26
2020-08-09,NA,35,35,35.9,34,37
2020-08-10,NA,36,36,36.4,35,38
2020-08-11,NA,47,47,35.3,46,49
2020-08-12,NA,35,35,35.1,34,37
2020-08-13,NA,32,32,36.4,31,34
2020-08-14,NA,36,36,36.55,35,39
2020-08-15,NA,34,34,35.65,33,37
2020-08-16,NA,31,31,33.55,29,34
2020-08-17,NA,41,41,33.05,39,45
2020-08-18,NA,37,37,33.45,35,41
2020-08-19,NA,36.5,36.5,32.75,34,41
2020-08-20,NA,27,27,32.65,24,31
2020-08-21,NA,26,26,31.85,23,30
2020-08-22,NA,30,30,29.85,27,35
2020-08-23,NA,36,36,29.15,33,41
2020-08-24,NA,29,29,27,25,34
2020-08-25,NA,33,33,25.9,29,39
2020-08-26,NA,23,23,25.9,18,28
2020-08-27,NA,21,21,25.1,16,27
2020-08-28,NA,30,30,23.5,25,37
2020-08-29,NA,15,15,22.5,10,22
2020-08-30,NA,16,16,21.3,10,24
2020-08-31,NA,26,26,21.2,19,34
2020-09-01,NA,22,22,21.4,14,32
2020-09-02,NA,20,20,20.5,12,31
2020-09-03,NA,19,19,21.2,9,31
2020-09-04,NA,21,21,21.7777777777778,11,35
2020-09-05,NA,22,22,21.25,11,38
2020-09-06,NA,23,23,21.1428571428571,11,40
2020-09-07,NA,21,21,21.3333333333333,9,41
2020-09-08,NA,22,22,21.8,9,43
