"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,696,NA,NA,NA,696,NA,NA,NA
2020-08-09,783,NA,NA,NA,783,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
2020-08-23,946,NA,NA,NA,946,NA,NA,NA
2020-08-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-09-06,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-13,1157,NA,NA,NA,1157,NA,NA,NA
2020-09-20,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-27,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-04,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-11,1397,NA,NA,NA,1397,NA,NA,NA
2020-10-18,1440,NA,NA,NA,1440,NA,NA,NA
2020-10-25,1467,NA,NA,NA,1467,NA,NA,NA
2020-11-01,1490,NA,NA,NA,1490,NA,NA,NA
2020-11-08,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-15,1530,NA,NA,NA,1530,NA,NA,NA
2020-11-22,1548,NA,NA,NA,1548,NA,NA,NA
2020-11-29,1555,NA,NA,NA,1555,NA,NA,NA
2020-12-06,1578,NA,NA,NA,1578,NA,NA,NA
2020-12-13,1598,NA,NA,NA,1598,NA,NA,NA
2020-12-20,1623,NA,NA,NA,1623,NA,NA,NA
2020-12-27,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-03,1668,NA,NA,NA,1668,NA,NA,NA
2021-01-10,1712,NA,NA,NA,1712,NA,NA,NA
2021-01-17,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-24,1813,NA,NA,NA,1813,NA,NA,NA
2021-01-31,1887,NA,NA,NA,1887,NA,NA,NA
2021-02-07,1961,NA,NA,NA,1961,NA,NA,NA
2021-02-14,2013,NA,NA,NA,2013,NA,NA,NA
2021-02-21,2050,NA,NA,NA,2050,NA,NA,NA
2021-02-28,2123,NA,NA,NA,2122,NA,NA,NA
2021-03-07,2209,NA,NA,NA,2207,NA,NA,NA
2021-03-14,2329,NA,NA,NA,2326,NA,NA,NA
2021-03-21,2470,NA,NA,NA,2464,NA,NA,NA
2021-03-28,2642,NA,NA,NA,2630,NA,NA,NA
2021-04-04,2818,NA,NA,NA,2794,NA,NA,NA
2021-04-11,2986,2986,2946,3066,2885,2885,2885,2885
2021-04-18,NA,3178,3123,3278,NA,2888,2888,2888
