"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14.1,NA,NA
2020-05-25,12,NA,12,15.6,NA,NA
2020-05-26,16,NA,16,16.3,NA,NA
2020-05-27,13,NA,13,18.9,NA,NA
2020-05-28,22,NA,22,20.1,NA,NA
2020-05-29,26,NA,26,22,NA,NA
2020-05-30,23,NA,23,22.6,NA,NA
2020-05-31,17,NA,17,23.8,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27.1,NA,NA
2020-06-05,28,NA,28,30.4,NA,NA
2020-06-06,37,NA,37,29.2,NA,NA
2020-06-07,26,NA,26,30.4,NA,NA
2020-06-08,27,NA,27,30.1,NA,NA
2020-06-09,27,NA,27,32.1,NA,NA
2020-06-10,50,NA,50,33.1,NA,NA
2020-06-11,24,NA,24,32.2,NA,NA
2020-06-12,36,NA,36,33.2,NA,NA
2020-06-13,28,NA,28,34.5,NA,NA
2020-06-14,38,NA,38,34.7,NA,NA
2020-06-15,38,NA,38,34.1,NA,NA
2020-06-16,28,NA,28,34.7,NA,NA
2020-06-17,36,NA,36,36.3,NA,NA
2020-06-18,40,NA,40,37.6,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.3,NA,NA
2020-06-21,30,NA,30,37.9,NA,NA
2020-06-22,52,NA,52,37.8,NA,NA
2020-06-23,41,NA,41,36.7,NA,NA
2020-06-24,26,NA,26,36.9,NA,NA
2020-06-25,NA,37,37,36.4,37,40
2020-06-26,NA,44,44,40.6,44,48
2020-06-27,NA,35,35,39.5,34,38
2020-06-28,NA,29,29,40.1,28,32
2020-06-29,NA,31,31,42.9,30,34
2020-06-30,NA,39,39,44.1,38,43
2020-07-01,NA,72,72,43.7,70,77
2020-07-02,NA,41,41,45.7,39,45
2020-07-03,NA,47,47,47.7,45,51
2020-07-04,NA,54,54,48.9,52,59
2020-07-05,NA,49,49,50.4,46,53
2020-07-06,NA,40,40,46.1,37,44
2020-07-07,NA,55,55,45.8,52,60
2020-07-08,NA,49,49,46.1,46,54
2020-07-09,NA,43,43,44.6,40,48
2020-07-10,NA,54,54,43.4,51,60
2020-07-11,NA,29,29,44,26,34
2020-07-12,NA,38,38,42.4,35,43
2020-07-13,NA,50,50,40.9,47,56
2020-07-14,NA,39,39,39,36,45
2020-07-15,NA,37,37,36.8,33,42
2020-07-16,NA,46,46,36,42,52
2020-07-17,NA,39,39,34.6,35,46
2020-07-18,NA,34,34,33,29,39
2020-07-19,NA,24,24,31.8,20,30
2020-07-20,NA,32,32,30.6,27,38
2020-07-21,NA,21,21,27.8,16,28
2020-07-22,NA,24,24,26,18,31
2020-07-23,NA,34,34,24.8,28,42
2020-07-24,NA,27,27,24.2,20,36
2020-07-25,NA,25,25,22.7,18,35
2020-07-26,NA,18,18,22.3,10,28
2020-07-27,NA,21,21,21.7,12,32
2020-07-28,NA,22,22,20.3,12,35
2020-07-29,NA,18,18,19.5555555555556,8,32
2020-07-30,NA,17,17,18.875,6,32
2020-07-31,NA,17,17,19,7,35
2020-08-01,NA,18,18,18.6666666666667,6,39
2020-08-02,NA,20,20,18,7,42
