"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,210,NA,NA,NA,210,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,343,NA,NA,NA,343,NA,NA,NA
2020-06-14,420,NA,NA,NA,420,NA,NA,NA
2020-06-21,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,597,NA,NA,NA,597,NA,NA,NA
2020-07-05,695,NA,NA,NA,695,NA,NA,NA
2020-07-12,804,NA,NA,NA,804,NA,NA,NA
2020-07-19,921,NA,NA,NA,921,NA,NA,NA
2020-07-26,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-02,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-23,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-30,1566,NA,NA,NA,1566,NA,NA,NA
2020-09-06,1663,NA,NA,NA,1663,NA,NA,NA
2020-09-13,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-20,1849,NA,NA,NA,1849,NA,NA,NA
2020-09-27,1928,NA,NA,NA,1928,NA,NA,NA
2020-10-04,2007,NA,NA,NA,2007,NA,NA,NA
2020-10-11,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-18,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-25,2213,NA,NA,NA,2213,NA,NA,NA
2020-11-01,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-08,2289,NA,NA,NA,2289,NA,NA,NA
2020-11-15,2324,NA,NA,NA,2324,NA,NA,NA
2020-11-22,2352,NA,NA,NA,2352,NA,NA,NA
2020-11-29,2367,NA,NA,NA,2367,NA,NA,NA
2020-12-06,2406,NA,NA,NA,2406,NA,NA,NA
2020-12-13,2437,NA,NA,NA,2437,NA,NA,NA
2020-12-20,2475,NA,NA,NA,2475,NA,NA,NA
2020-12-27,2508,NA,NA,NA,2508,NA,NA,NA
2021-01-03,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-10,2592,NA,NA,NA,2592,NA,NA,NA
2021-01-17,2656,NA,NA,NA,2656,NA,NA,NA
2021-01-24,2717,NA,NA,NA,2717,NA,NA,NA
2021-01-31,2804,NA,NA,NA,2804,NA,NA,NA
2021-02-07,2890,NA,NA,NA,2890,NA,NA,NA
2021-02-14,2955,NA,NA,NA,2955,NA,NA,NA
2021-02-21,3005,NA,NA,NA,3005,NA,NA,NA
2021-02-28,3093,NA,NA,NA,3093,NA,NA,NA
2021-03-07,3198,NA,NA,NA,3198,NA,NA,NA
2021-03-14,3336,NA,NA,NA,3336,NA,NA,NA
2021-03-21,3518,NA,NA,NA,3518,NA,NA,NA
2021-03-28,3719,NA,NA,NA,3719,NA,NA,NA
2021-04-04,3921,NA,NA,NA,3921,NA,NA,NA
2021-04-11,4126,NA,NA,NA,4126,NA,NA,NA
2021-04-18,4282,NA,NA,NA,4282,NA,NA,NA
2021-04-25,4446,NA,NA,NA,4446,NA,NA,NA
