"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-07,684,NA,NA,NA,684,NA,NA,NA
2020-06-14,913,NA,NA,NA,913,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-05,1766,NA,NA,NA,1766,NA,NA,NA
2020-07-12,2084,NA,NA,NA,2084,NA,NA,NA
2020-07-19,2382,NA,NA,NA,2382,NA,NA,NA
2020-07-26,2637,NA,NA,NA,2637,NA,NA,NA
2020-08-02,2888,NA,NA,NA,2888,NA,NA,NA
2020-08-09,3132,NA,NA,NA,3132,NA,NA,NA
2020-08-16,3383,NA,NA,NA,3383,NA,NA,NA
2020-08-23,3622,NA,NA,NA,3622,NA,NA,NA
2020-08-30,3799,NA,NA,NA,3799,NA,NA,NA
2020-09-06,4013,NA,NA,NA,4013,NA,NA,NA
2020-09-13,4197,NA,NA,NA,4197,NA,NA,NA
2020-09-20,4359,NA,NA,NA,4359,NA,NA,NA
2020-09-27,4527,NA,NA,NA,4527,NA,NA,NA
2020-10-04,4656,NA,NA,NA,4656,NA,NA,NA
2020-10-11,4768,NA,NA,NA,4768,NA,NA,NA
2020-10-18,4846,NA,NA,NA,4846,NA,NA,NA
2020-10-25,4899,NA,NA,NA,4899,NA,NA,NA
2020-11-01,4951,NA,NA,NA,4950,NA,NA,NA
2020-11-08,5003,NA,NA,NA,5000,NA,NA,NA
2020-11-15,5065,NA,NA,NA,5060,NA,NA,NA
2020-11-22,5130,NA,NA,NA,5121,NA,NA,NA
2020-11-29,5189,NA,NA,NA,5175,NA,NA,NA
2020-12-06,5260,NA,NA,NA,5241,NA,NA,NA
2020-12-13,5324,5324,5267,5417,5255,5255,5255,5255
2020-12-20,NA,5394,5318,5515,NA,5258,5257,5259
