"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,68.6,NA,NA
2020-03-22,138,NA,138,79.1,NA,NA
2020-03-29,127,NA,127,91.5,NA,NA
2020-04-05,116,NA,116,103.8,NA,NA
2020-04-12,110,NA,110,116,NA,NA
2020-04-19,106,NA,106,129.4,NA,NA
2020-04-26,111,NA,111,140.4,NA,NA
2020-05-03,131,NA,131,161.9,NA,NA
2020-05-10,133,NA,133,186.6,NA,NA
2020-05-17,141,NA,141,214,NA,NA
2020-05-24,181,NA,181,241.1,NA,NA
2020-05-31,248,NA,248,278,NA,NA
2020-06-07,342,NA,342,310.3,NA,NA
2020-06-14,363,NA,363,337.8,NA,NA
2020-06-21,384,NA,384,361,NA,NA
2020-06-28,377,NA,377,379.1,NA,NA
2020-07-05,480,NA,480,387.2,NA,NA
2020-07-12,454,NA,454,389.6,NA,NA
2020-07-19,408,NA,408,387,NA,NA
2020-07-26,373,NA,373,375.4,NA,NA
2020-08-02,362,NA,362,370.4,NA,NA
2020-08-09,329,NA,329,351,NA,NA
2020-08-16,366,NA,366,331.5,NA,NA
2020-08-23,337,NA,337,316.5,NA,NA
2020-08-30,268,NA,268,306.3,NA,NA
2020-09-06,327,NA,327,291.9,NA,NA
2020-09-13,286,NA,286,274.1,NA,NA
2020-09-20,NA,259,259,249.7,258,263
2020-09-27,NA,258,258,226.4,257,262
2020-10-04,NA,271,271,211.9,270,276
2020-10-11,NA,218,218,192.7,216,222
2020-10-18,NA,151,151,182.333333333333,149,156
2020-10-25,NA,122,122,172.75,119,127
2020-11-01,NA,104,104,160.571428571429,99,111
2020-11-08,NA,123,123,142.166666666667,109,141
2020-11-15,NA,135,135,127,97,190
