"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.32456476926285,0.21664468765042,0.94007266132756,0.991272671113601,1.17267399197756,1.30958458955622,1.46117810539981,1.70482625041766,1.78527968727402,2020-03-27
9,16,1.25392098980099,0.199744238925575,0.897861143215549,0.94888012554828,1.11396537234022,1.24124173607133,1.38075952477364,1.60415347722705,1.67946806800576,2020-03-28
10,17,1.18180908586388,0.185876324999529,0.845635821807322,0.892672777074279,1.0518202812296,1.17096849780449,1.3011928447748,1.50415395449972,1.57628357492316,2020-03-29
11,18,1.07444861275193,0.171791944408366,0.766637739794177,0.809457464386807,0.953455358580845,1.06511475296609,1.18557213354118,1.37305651364451,1.43434046033685,2020-03-30
12,19,0.881732052645594,0.152370061219813,0.607320492281775,0.645464551834607,0.77549946703566,0.873851966262491,0.978762659876193,1.14756681067171,1.2056865477277,2020-03-31
13,20,0.950536599157615,0.158455251742165,0.666123442933941,0.703911851626741,0.840288114345436,0.941139951186696,1.0513010240126,1.22613346954275,1.28801483007593,2020-04-01
14,21,0.855209852693004,0.150440688309301,0.589074859301417,0.625186016046211,0.748866453795754,0.845320901008054,0.951085283915209,1.11486506855632,1.17551786692421,2020-04-02
15,22,0.820416065536069,0.149404292406436,0.553750085024956,0.591812462539377,0.714660710564767,0.81142308662265,0.916702320591921,1.08491810308754,1.14001069977608,2020-04-03
16,23,0.79114271042941,0.147341846272125,0.530907073465923,0.567079823847392,0.686900440792772,0.781865724242393,0.884439377048507,1.04732282172482,1.10535420710111,2020-04-04
17,24,0.880143124858786,0.159535681857774,0.59565431704048,0.635573213494791,0.768766132758722,0.869133700353232,0.982050157269186,1.15788684967617,1.21666131834944,2020-04-05
18,25,0.892058516152081,0.164497291595913,0.599278222016919,0.641129234871656,0.775272361331257,0.881533244288374,0.996645229723843,1.17978916958304,1.24374107159321,2020-04-06
19,26,0.803989580528112,0.157945687444897,0.524933506988438,0.562855755390982,0.69210879126568,0.794170105120728,0.904026461866424,1.07907083812522,1.14192485139689,2020-04-07
20,27,0.867384024988558,0.167053363795732,0.569344365991811,0.610544726399,0.74966075060571,0.857614450679534,0.974457029764332,1.1603212611654,1.22093645713308,2020-04-08
21,28,0.800329486720679,0.164814155953212,0.512700324066492,0.551599258795625,0.684112565318626,0.789008663308522,0.901994550964641,1.09032283235338,1.15799915304479,2020-04-09
22,29,0.868645961579919,0.175405840067518,0.562595787658431,0.601593307128507,0.745872339246528,0.856071102184974,0.979137062776978,1.17785577664937,1.24956978908004,2020-04-10
23,30,0.797163978306673,0.171187531091703,0.496187213943923,0.537480722338858,0.676874705308215,0.784412394004054,0.903753100503122,1.09591458769151,1.16623979997237,2020-04-11
24,31,0.831588324527372,0.178190996822484,0.518022239981783,0.560957350711488,0.705564307132116,0.817736463824676,0.944906254711343,1.14247679185127,1.2154343671725,2020-04-12
25,32,0.751587585224559,0.173250737287238,0.450810362309325,0.492137667617116,0.629780670654931,0.736605614510662,0.859764859427557,1.05730247897879,1.12365102315015,2020-04-13
26,33,0.705321988253402,0.172958422697557,0.406136345371359,0.445527120913188,0.582638833568668,0.691190419825737,0.812857665793176,1.01237469263772,1.08410832247276,2020-04-14
27,34,0.74948793136734,0.183374428849796,0.433333142382277,0.473921518440349,0.618222575477353,0.735275507173093,0.86399147415408,1.07339258561107,1.15093158560407,2020-04-15
28,35,0.848212522116797,0.201765735772892,0.499427223957899,0.545446048544472,0.70535567665875,0.831455165586806,0.975558130523786,1.206143248031,1.27895144791737,2020-04-16
29,36,1.00732531891981,0.22761266547799,0.613322541550071,0.667262430875242,0.845826304511238,0.989870749238634,1.14794429155835,1.40810712272509,1.50644831232355,2020-04-17
30,37,1.16557122282754,0.24910288043885,0.726169681954479,0.789407002913749,0.990429704649264,1.14686629704249,1.3241459525171,1.6015309697199,1.6989976841454,2020-04-18
31,38,1.40404025786605,0.275494490928898,0.916481462286528,0.983662253280381,1.20907601329466,1.38449387263161,1.58120578127978,1.87971959807347,1.98840017186901,2020-04-19
32,39,1.59375604551304,0.29550400045404,1.07007729293241,1.13908814498198,1.38435145908541,1.57656515593061,1.78513521763204,2.10434884223064,2.21240467268054,2020-04-20
33,40,1.51294488592116,0.285792365631106,1.00983763119205,1.07632185965965,1.31194272518519,1.49305177091274,1.69428810105339,2.01193139663297,2.12779587062733,2020-04-21
34,41,1.38838226655567,0.267158539185974,0.915638573247723,0.980795214533296,1.20146712035331,1.37171129078252,1.55573493317067,1.85549087727072,1.96312720631662,2020-04-22
35,42,1.31532908894822,0.245832373678375,0.885360761299257,0.94070783422737,1.14192419680015,1.30057759984267,1.47102079845126,1.74164574779085,1.84150660004508,2020-04-23
36,43,1.18579112883227,0.223495222926357,0.793543045209264,0.84705269105033,1.02613534774867,1.17040245777293,1.32798587030152,1.5792680449141,1.66185903244356,2020-04-24
37,44,1.08468626187136,0.205080164447884,0.721265033926297,0.771198755212492,0.940692727461677,1.07207706074328,1.21438950268467,1.4411367438229,1.52670536608142,2020-04-25
38,45,0.937023777403463,0.184814770053054,0.609831838226001,0.657886167455312,0.80503142831094,0.925480644455622,1.05340705799343,1.2623424310256,1.33346925601654,2020-04-26
39,46,0.855808179513284,0.174749535575406,0.548123186828114,0.591122565993242,0.732133610853431,0.843358351953112,0.965017179244711,1.16365440805138,1.22980645606698,2020-04-27
40,47,0.788202341896525,0.169045601655546,0.493568826296889,0.534893813781009,0.668798591817108,0.775358674846062,0.894446122298476,1.08588110254335,1.16160091908776,2020-04-28
41,48,0.777321868718178,0.169619841831017,0.480213184063504,0.522338489788804,0.657243537386791,0.764738378243451,0.884497238893603,1.07220958124671,1.14082352391612,2020-04-29
42,49,0.92903817321935,0.190500703701886,0.593178449728661,0.638886240032732,0.795589139054687,0.915414632561878,1.04981748563856,1.26405828461426,1.3384612562022,2020-04-30
43,50,1.18184069086336,0.22331547355077,0.785805983902304,0.838872373615629,1.02349586876581,1.16698554356174,1.32283946641786,1.57127263310132,1.66314143267913,2020-05-01
44,51,1.38496078366693,0.241059045617169,0.950873956499723,1.01466856291261,1.21522590876376,1.37024955392985,1.53870294490639,1.80848844148886,1.89393450723056,2020-05-02
45,52,1.41355938044501,0.243196251994126,0.975712120565193,1.03925768102473,1.24368804762415,1.39808178666692,1.56849468145892,1.84034659612097,1.92561198399198,2020-05-03
46,53,1.54399056365108,0.259565172477489,1.07640321927176,1.14534033068608,1.36118079642703,1.53064498944306,1.70886495638967,1.99074980067205,2.09945793644287,2020-05-04
47,54,1.4723392567907,0.245705221671389,1.03769661224096,1.09461467259278,1.29980102124597,1.45969413086037,1.62855584249473,1.89835431484202,1.99080316091828,2020-05-05
48,55,1.35608865902487,0.227363460591522,0.955139520489559,1.00822621682273,1.19648382225401,1.34206663618975,1.49912600247825,1.75180410997811,1.84938905971095,2020-05-06
49,56,1.4380247065744,0.222295765704274,1.03814571440274,1.09627867533703,1.28210117027444,1.42578573740925,1.57929074453114,1.8242272543955,1.91088290477482,2020-05-07
50,57,1.33890955103607,0.205409598766546,0.970725838759099,1.02254502367622,1.19392184858954,1.32676959507738,1.46932727783783,1.6967482509161,1.77205141740706,2020-05-08
51,58,1.16916019145374,0.181402461032128,0.842855295019074,0.886434131798062,1.0424895243675,1.1586583143614,1.28665888682243,1.48221529531729,1.54971340937671,2020-05-09
52,59,1.07854195282889,0.168648840361792,0.774912903792231,0.816760044132638,0.961764959772545,1.06902800226126,1.18546257625574,1.37219098824184,1.43690529821099,2020-05-10
53,60,1.01196447327217,0.159622980023647,0.722746190166482,0.765676106536864,0.901047618029763,1.00368544351862,1.11424818193698,1.28764809031853,1.34788282983819,2020-05-11
54,61,0.923121140619012,0.15028582948607,0.653160596972894,0.690737680991891,0.817973233804082,0.915003765063215,1.01956568508474,1.18262226773135,1.23883796675139,2020-05-12
