"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.5,NA,NA
2020-03-22,1,NA,1,12.75,NA,NA
2020-03-29,21,NA,21,18.75,NA,NA
2020-04-05,26,NA,26,22.75,NA,NA
2020-04-12,27,NA,27,24.5,NA,NA
2020-04-19,17,NA,17,24.25,NA,NA
2020-04-26,28,NA,28,24.5,NA,NA
2020-05-03,25,NA,25,27.75,NA,NA
2020-05-10,28,NA,28,30,NA,NA
2020-05-17,30,NA,30,31.75,NA,NA
2020-05-24,37,NA,37,41,NA,NA
2020-05-31,32,NA,32,52.75,NA,NA
2020-06-07,65,NA,65,67.5,NA,NA
2020-06-14,77,NA,77,79.75,NA,NA
2020-06-21,96,NA,96,87.75,NA,NA
2020-06-28,81,NA,81,96,NA,NA
2020-07-05,97,NA,97,101,NA,NA
2020-07-12,110,NA,110,113.5,NA,NA
2020-07-19,116,NA,116,117.75,NA,NA
2020-07-26,131,NA,131,115.75,NA,NA
2020-08-02,114,NA,114,116.75,NA,NA
2020-08-09,102,NA,102,105,NA,NA
2020-08-16,120,NA,120,97,NA,NA
2020-08-23,84,NA,84,95.25,NA,NA
2020-08-30,82,NA,82,89.25,NA,NA
2020-09-06,95,NA,95,89.25,NA,NA
2020-09-13,96,NA,96,87.25,NA,NA
2020-09-20,84,NA,84,82.25,NA,NA
2020-09-27,NA,74,74,79,74,76
2020-10-04,NA,75,75,74.25,75,78
2020-10-11,NA,83,83,65.75,83,86
2020-10-18,NA,65,65,59,65,68
2020-10-25,NA,40,40,45,40,42
2020-11-01,NA,48,48,36,47,50
2020-11-08,NA,27,27,31.25,26,29
2020-11-15,NA,29,29,25.6666666666667,27,32
2020-11-22,NA,21,21,25,15,29
