"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,109,NA,NA,NA,109,NA,NA,NA
2020-03-22,247,NA,NA,NA,247,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,488,NA,NA,NA,488,NA,NA,NA
2020-04-12,598,NA,NA,NA,598,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,945,NA,NA,NA,945,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1984,NA,NA,NA,1984,NA,NA,NA
2020-06-14,2345,NA,NA,NA,2345,NA,NA,NA
2020-06-21,2726,NA,NA,NA,2726,NA,NA,NA
2020-06-28,3101,NA,NA,NA,3101,NA,NA,NA
2020-07-05,3579,NA,NA,NA,3579,NA,NA,NA
2020-07-12,4031,NA,NA,NA,4031,NA,NA,NA
2020-07-19,4435,NA,NA,NA,4435,NA,NA,NA
2020-07-26,4804,NA,NA,NA,4804,NA,NA,NA
2020-08-02,5162,NA,NA,NA,5162,NA,NA,NA
2020-08-09,5491,NA,NA,NA,5491,NA,NA,NA
2020-08-16,5856,NA,NA,NA,5856,NA,NA,NA
2020-08-23,6188,NA,NA,NA,6188,NA,NA,NA
2020-08-30,6456,NA,NA,NA,6456,NA,NA,NA
2020-09-06,6779,NA,NA,NA,6779,NA,NA,NA
2020-09-13,7060,NA,NA,NA,7060,NA,NA,NA
2020-09-20,7313,NA,NA,NA,7313,NA,NA,NA
2020-09-27,7569,NA,NA,NA,7569,NA,NA,NA
2020-10-04,7837,NA,NA,NA,7837,NA,NA,NA
2020-10-11,8053,NA,NA,NA,8053,NA,NA,NA
2020-10-18,8205,NA,NA,NA,8205,NA,NA,NA
2020-10-25,8330,NA,NA,NA,8330,NA,NA,NA
2020-11-01,8434,NA,NA,NA,8434,NA,NA,NA
2020-11-08,8553,NA,NA,NA,8553,NA,NA,NA
2020-11-15,8679,NA,NA,NA,8679,NA,NA,NA
2020-11-22,8809,NA,NA,NA,8808,NA,NA,NA
2020-11-29,8941,NA,NA,NA,8938,NA,NA,NA
2020-12-06,9103,NA,NA,NA,9095,NA,NA,NA
2020-12-13,9273,NA,NA,NA,9250,NA,NA,NA
2020-12-20,9449,NA,NA,NA,9367,NA,NA,NA
2020-12-27,9584,9584,9503,9678,9373,9373,9373,9373
2021-01-03,NA,9751,9640,9875,NA,9391,9388,9394
