"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,379,NA,379,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,402,NA,402,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,357,NA,357,NA,NA,NA
2020-08-09,330,NA,330,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,332,NA,332,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,324,NA,324,NA,NA,NA
2020-09-13,282,NA,282,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,162,NA,162,NA,NA,NA
2020-12-13,171,NA,171,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,294,NA,294,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,266,NA,266,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,349,NA,349,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,589,NA,589,NA,NA,NA
2021-03-14,581,NA,581,NA,NA,NA
2021-03-21,603,NA,603,NA,NA,NA
2021-03-28,506,NA,506,NA,NA,NA
2021-04-04,478,NA,478,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,505,NA,505,NA,NA,NA
2021-04-25,436,NA,436,NA,NA,NA
2021-05-02,490,NA,490,NA,NA,NA
2021-05-09,508,NA,508,NA,NA,NA
2021-05-16,617,NA,617,NA,NA,NA
2021-05-23,557,NA,557,NA,NA,NA
2021-05-30,NA,559,559,NA,550,572
2021-06-06,NA,544,544,NA,531,560
2021-06-13,NA,465,465,NA,451,481
2021-06-20,NA,364,364,NA,351,380
2021-06-27,NA,271,271,NA,259,286
2021-07-04,NA,287,287,NA,272,305
2021-07-11,NA,313,313,NA,291,338
2021-07-18,NA,414,414,NA,362,472
2021-07-25,NA,389,389,NA,273,542
