"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,109,NA,NA,NA,109,NA,NA,NA
2020-03-22,247,NA,NA,NA,247,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,489,NA,NA,NA,489,NA,NA,NA
2020-04-12,599,NA,NA,NA,599,NA,NA,NA
2020-04-19,705,NA,NA,NA,705,NA,NA,NA
2020-04-26,816,NA,NA,NA,816,NA,NA,NA
2020-05-03,947,NA,NA,NA,947,NA,NA,NA
2020-05-10,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-17,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-24,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-31,1648,NA,NA,NA,1648,NA,NA,NA
2020-06-07,1990,NA,NA,NA,1990,NA,NA,NA
2020-06-14,2353,NA,NA,NA,2353,NA,NA,NA
2020-06-21,2738,NA,NA,NA,2738,NA,NA,NA
2020-06-28,3115,NA,NA,NA,3115,NA,NA,NA
2020-07-05,3595,NA,NA,NA,3595,NA,NA,NA
2020-07-12,4049,NA,NA,NA,4049,NA,NA,NA
2020-07-19,4455,NA,NA,NA,4455,NA,NA,NA
2020-07-26,4827,NA,NA,NA,4827,NA,NA,NA
2020-08-02,5189,NA,NA,NA,5189,NA,NA,NA
2020-08-09,5518,NA,NA,NA,5518,NA,NA,NA
2020-08-16,5884,NA,NA,NA,5884,NA,NA,NA
2020-08-23,6219,NA,NA,NA,6219,NA,NA,NA
2020-08-30,6487,NA,NA,NA,6487,NA,NA,NA
2020-09-06,6812,NA,NA,NA,6812,NA,NA,NA
2020-09-13,7095,NA,NA,NA,7095,NA,NA,NA
2020-09-20,7350,NA,NA,NA,7350,NA,NA,NA
2020-09-27,7608,NA,NA,NA,7608,NA,NA,NA
2020-10-04,7878,NA,NA,NA,7878,NA,NA,NA
2020-10-11,8097,NA,NA,NA,8097,NA,NA,NA
2020-10-18,8249,NA,NA,NA,8249,NA,NA,NA
2020-10-25,8374,NA,NA,NA,8374,NA,NA,NA
2020-11-01,8480,NA,NA,NA,8480,NA,NA,NA
2020-11-08,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-15,8727,NA,NA,NA,8726,NA,NA,NA
2020-11-22,8860,NA,NA,NA,8856,NA,NA,NA
2020-11-29,8996,NA,NA,NA,8987,NA,NA,NA
2020-12-06,9155,NA,NA,NA,9138,NA,NA,NA
2020-12-13,9331,NA,NA,NA,9262,NA,NA,NA
2020-12-20,9483,9483,9413,9580,9307,9307,9307,9307
2020-12-27,NA,9656,9560,9784,NA,9327,9324,9330
