"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-18,41,NA,NA,NA,41,NA,NA,NA
2020-05-19,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,43,NA,NA,NA,43,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,50,NA,NA,NA,50,NA,NA,NA
2020-05-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-27,54,NA,NA,NA,54,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,56,NA,NA,NA,56,NA,NA,NA
2020-05-30,58,NA,NA,NA,58,NA,NA,NA
2020-05-31,59,NA,NA,NA,59,NA,NA,NA
2020-06-01,61,NA,NA,NA,61,NA,NA,NA
2020-06-02,63,NA,NA,NA,63,NA,NA,NA
2020-06-03,66,NA,NA,NA,66,NA,NA,NA
2020-06-04,74,NA,NA,NA,74,NA,NA,NA
2020-06-05,79,NA,NA,NA,79,NA,NA,NA
2020-06-06,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-08,94,NA,NA,NA,94,NA,NA,NA
2020-06-09,97,NA,NA,NA,97,NA,NA,NA
2020-06-10,104,NA,NA,NA,104,NA,NA,NA
2020-06-11,113,NA,NA,NA,113,NA,NA,NA
2020-06-12,117,NA,NA,NA,117,NA,NA,NA
2020-06-13,120,NA,NA,NA,121,NA,NA,NA
2020-06-14,126,NA,NA,NA,126,NA,NA,NA
2020-06-15,134,NA,NA,NA,135,NA,NA,NA
2020-06-16,142,NA,NA,NA,143,NA,NA,NA
2020-06-17,147,NA,NA,NA,149,NA,NA,NA
2020-06-18,156,NA,NA,NA,157,NA,NA,NA
2020-06-19,166,166,152,217,164,164,164,164
2020-06-20,NA,174,157,230,NA,177,171,190
2020-06-21,NA,183,163,246,NA,190,177,215
2020-06-22,NA,193,169,263,NA,203,184,241
2020-06-23,NA,204,174,281,NA,217,191,267
2020-06-24,NA,214,181,301,NA,230,197,292
2020-06-25,NA,226,187,322,NA,243,204,318
2020-06-26,NA,238,194,344,NA,255,210,342
2020-06-27,NA,251,200,368,NA,267,216,365
2020-06-28,NA,264,207,394,NA,278,222,387
2020-06-29,NA,279,215,422,NA,289,227,409
2020-06-30,NA,294,222,451,NA,298,232,427
2020-07-01,NA,310,230,483,NA,303,234,436
