"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-30,57,NA,NA,NA,57,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-02,63,NA,NA,NA,63,NA,NA,NA
2020-06-03,65,NA,NA,NA,65,NA,NA,NA
2020-06-04,72,NA,NA,NA,72,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-08,94,NA,NA,NA,94,NA,NA,NA
2020-06-09,97,NA,NA,NA,97,NA,NA,NA
2020-06-10,103,NA,NA,NA,103,NA,NA,NA
2020-06-11,112,NA,NA,NA,112,NA,NA,NA
2020-06-12,117,NA,NA,NA,117,NA,NA,NA
2020-06-13,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-15,138,NA,NA,NA,138,NA,NA,NA
2020-06-16,148,NA,NA,NA,148,NA,NA,NA
2020-06-17,156,NA,NA,NA,156,NA,NA,NA
2020-06-18,164,NA,NA,NA,164,NA,NA,NA
2020-06-19,171,NA,NA,NA,171,NA,NA,NA
2020-06-20,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-22,196,NA,NA,NA,196,NA,NA,NA
2020-06-23,205,NA,NA,NA,205,NA,NA,NA
2020-06-24,212,NA,NA,NA,212,NA,NA,NA
2020-06-25,218,NA,NA,NA,218,NA,NA,NA
2020-06-26,231,NA,NA,NA,231,NA,NA,NA
2020-06-27,237,NA,NA,NA,237,NA,NA,NA
2020-06-28,250,NA,NA,NA,250,NA,NA,NA
2020-06-29,257,NA,NA,NA,257,NA,NA,NA
2020-06-30,268,NA,NA,NA,268,NA,NA,NA
2020-07-01,279,NA,NA,NA,279,NA,NA,NA
2020-07-02,291,NA,NA,NA,291,NA,NA,NA
2020-07-03,300,NA,NA,NA,300,NA,NA,NA
2020-07-04,307,NA,NA,NA,307,NA,NA,NA
2020-07-05,320,NA,NA,NA,320,NA,NA,NA
2020-07-06,330,NA,NA,NA,330,NA,NA,NA
2020-07-07,345,NA,NA,NA,345,NA,NA,NA
2020-07-08,357,NA,NA,NA,357,NA,NA,NA
2020-07-09,368,NA,NA,NA,368,NA,NA,NA
2020-07-10,378,NA,NA,NA,378,NA,NA,NA
2020-07-11,391,NA,NA,NA,391,NA,NA,NA
2020-07-12,406,NA,NA,NA,406,NA,NA,NA
2020-07-13,421,NA,NA,NA,421,NA,NA,NA
2020-07-14,433,NA,NA,NA,433,NA,NA,NA
2020-07-15,447,NA,NA,NA,447,NA,NA,NA
2020-07-16,458,NA,NA,NA,458,NA,NA,NA
2020-07-17,469,NA,NA,NA,469,NA,NA,NA
2020-07-18,486,NA,NA,NA,486,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-20,507,NA,NA,NA,507,NA,NA,NA
2020-07-21,525,NA,NA,NA,525,NA,NA,NA
2020-07-22,539,NA,NA,NA,539,NA,NA,NA
2020-07-23,555,NA,NA,NA,555,NA,NA,NA
2020-07-24,574,NA,NA,NA,574,NA,NA,NA
2020-07-25,592,NA,NA,NA,592,NA,NA,NA
2020-07-26,603,NA,NA,NA,603,NA,NA,NA
2020-07-27,615,NA,NA,NA,615,NA,NA,NA
2020-07-28,634,NA,NA,NA,634,NA,NA,NA
2020-07-29,645,NA,NA,NA,645,NA,NA,NA
2020-07-30,661,NA,NA,NA,661,NA,NA,NA
2020-07-31,676,NA,NA,NA,676,NA,NA,NA
2020-08-01,685,NA,NA,NA,685,NA,NA,NA
2020-08-02,699,NA,NA,NA,699,NA,NA,NA
2020-08-03,712,NA,NA,NA,712,NA,NA,NA
2020-08-04,724,NA,NA,NA,724,NA,NA,NA
2020-08-05,735,NA,NA,NA,735,NA,NA,NA
2020-08-06,750,NA,NA,NA,750,NA,NA,NA
2020-08-07,763,NA,NA,NA,763,NA,NA,NA
2020-08-08,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-10,801,NA,NA,NA,801,NA,NA,NA
2020-08-11,811,NA,NA,NA,811,NA,NA,NA
2020-08-12,824,NA,NA,NA,824,NA,NA,NA
2020-08-13,832,NA,NA,NA,832,NA,NA,NA
2020-08-14,848,NA,NA,NA,848,NA,NA,NA
2020-08-15,865,NA,NA,NA,865,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
