"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-03-30,1,NA,1,1.375,NA,NA
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.3,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,2,NA,2,1.5,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-22,2,NA,2,1.4,NA,NA
2020-04-23,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.4,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-05-05,1,NA,1,1.2,NA,NA
2020-05-06,1,NA,1,1.3,NA,NA
2020-05-08,1,NA,1,1.4,NA,NA
2020-05-09,2,NA,2,1.4,NA,NA
2020-05-10,1,NA,1,1.6,NA,NA
2020-05-11,1,NA,1,1.6,NA,NA
2020-05-12,3,NA,3,1.6,NA,NA
2020-05-14,2,NA,2,1.6,NA,NA
2020-05-15,1,NA,1,1.6,NA,NA
2020-05-16,3,NA,3,1.7,NA,NA
2020-05-19,1,NA,1,1.8,NA,NA
2020-05-20,1,NA,1,1.7,NA,NA
2020-05-21,1,NA,1,1.7,NA,NA
2020-05-23,2,NA,2,1.6,NA,NA
2020-05-24,2,NA,2,1.5,NA,NA
2020-05-25,NA,2,2,1.6,2,2
2020-05-26,NA,2,2,1.6,2,2
2020-05-27,NA,2,2,1.7,2,2
2020-05-28,NA,0,0,1.7,0,0
2020-05-29,NA,2,2,1.8,2,2
2020-05-30,NA,2,2,2.4,2,2
2020-05-31,NA,1,1,2.7,1,1
2020-06-01,NA,2,2,2.8,2,2
2020-06-02,NA,2,2,3.3,2,2
2020-06-03,NA,3,3,3.8,3,3
2020-06-04,NA,8,8,3.9,8,8
2020-06-05,NA,5,5,4.5,5,5
2020-06-06,NA,3,3,5.2,3,4
2020-06-07,NA,5,5,5.4,5,6
2020-06-08,NA,7,7,5.5,7,8
2020-06-09,NA,3,3,5.3,3,4
2020-06-10,NA,7,7,5.8,7,9
2020-06-11,NA,9,9,6.4,9,11
2020-06-12,NA,4,4,6.7,4,6
2020-06-13,NA,4,4,6.8,4,6
2020-06-14,NA,6,6,7.2,6,8
2020-06-15,NA,10,10,7.9,10,12
2020-06-16,NA,9,9,7.7,9,11
2020-06-17,NA,8,8,7.5,8,10
2020-06-18,NA,8,8,8,8,10
2020-06-19,NA,7,7,8.2,7,9
2020-06-20,NA,14,14,7.8,14,16
2020-06-21,NA,7,7,7.8,7,9
2020-06-22,NA,2,2,7.7,2,4
2020-06-23,NA,9,9,8.3,9,12
2020-06-24,NA,8,8,8.3,7,10
2020-06-25,NA,6,6,8.2,5,8
2020-06-26,NA,9,9,8.7,8,12
2020-06-27,NA,7,7,9.5,6,11
2020-06-28,NA,14,14,9.55555555555556,12,18
2020-06-29,NA,7,7,9.75,5,12
2020-06-30,NA,13,13,10.2857142857143,10,18
2020-07-01,NA,12,12,10.5,9,18
2020-07-02,NA,10,10,11.2,4,18
