"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,276,NA,NA,NA,276,NA,NA,NA
2020-06-07,340,NA,NA,NA,340,NA,NA,NA
2020-06-14,417,NA,NA,NA,417,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-28,594,NA,NA,NA,594,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,800,NA,NA,NA,800,NA,NA,NA
2020-07-19,917,NA,NA,NA,917,NA,NA,NA
2020-07-26,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-02,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-09,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-16,1384,NA,NA,NA,1384,NA,NA,NA
2020-08-23,1469,NA,NA,NA,1469,NA,NA,NA
2020-08-30,1552,NA,NA,NA,1552,NA,NA,NA
2020-09-06,1647,NA,NA,NA,1647,NA,NA,NA
2020-09-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-09-20,1830,NA,NA,NA,1830,NA,NA,NA
2020-09-27,1908,NA,NA,NA,1908,NA,NA,NA
2020-10-04,1987,NA,NA,NA,1987,NA,NA,NA
2020-10-11,2076,NA,NA,NA,2076,NA,NA,NA
2020-10-18,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-25,2189,NA,NA,NA,2189,NA,NA,NA
2020-11-01,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-08,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-15,2299,NA,NA,NA,2299,NA,NA,NA
2020-11-22,2327,NA,NA,NA,2327,NA,NA,NA
2020-11-29,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-06,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-13,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-20,2447,NA,NA,NA,2447,NA,NA,NA
2020-12-27,2479,NA,NA,NA,2479,NA,NA,NA
2021-01-03,2504,NA,NA,NA,2504,NA,NA,NA
2021-01-10,2559,NA,NA,NA,2559,NA,NA,NA
2021-01-17,2622,NA,NA,NA,2622,NA,NA,NA
2021-01-24,2679,NA,NA,NA,2679,NA,NA,NA
2021-01-31,2765,NA,NA,NA,2765,NA,NA,NA
2021-02-07,2851,NA,NA,NA,2851,NA,NA,NA
2021-02-14,2912,NA,NA,NA,2912,NA,NA,NA
2021-02-21,2959,NA,NA,NA,2959,NA,NA,NA
2021-02-28,3038,NA,NA,NA,3038,NA,NA,NA
2021-03-07,3137,NA,NA,NA,3137,NA,NA,NA
2021-03-14,3271,NA,NA,NA,3271,NA,NA,NA
2021-03-21,3438,NA,NA,NA,3438,NA,NA,NA
2021-03-28,3632,NA,NA,NA,3632,NA,NA,NA
2021-04-04,3823,NA,NA,NA,3823,NA,NA,NA
2021-04-11,4010,NA,NA,NA,4010,NA,NA,NA
2021-04-18,4158,NA,NA,NA,4158,NA,NA,NA
2021-04-25,4310,NA,NA,NA,4310,NA,NA,NA
2021-05-02,4438,NA,NA,NA,4438,NA,NA,NA
2021-05-09,4569,NA,NA,NA,4569,NA,NA,NA
2021-05-16,4718,NA,NA,NA,4718,NA,NA,NA
2021-05-23,4879,NA,NA,NA,4879,NA,NA,NA
2021-05-30,5040,NA,NA,NA,5040,NA,NA,NA
2021-06-06,5251,NA,NA,NA,5251,NA,NA,NA
2021-06-13,5436,NA,NA,NA,5436,NA,NA,NA
2021-06-20,5574,NA,NA,NA,5574,NA,NA,NA
2021-06-27,5706,NA,NA,NA,5706,NA,NA,NA
2021-07-04,5784,NA,NA,NA,5784,NA,NA,NA
2021-07-11,5855,NA,NA,NA,5855,NA,NA,NA
2021-07-18,5930,NA,NA,NA,5930,NA,NA,NA
2021-07-25,5990,NA,NA,NA,5990,NA,NA,NA
2021-08-01,6045,NA,NA,NA,6045,NA,NA,NA
2021-08-08,6115,NA,NA,NA,6115,NA,NA,NA
2021-08-15,6173,NA,NA,NA,6173,NA,NA,NA
2021-08-22,6235,NA,NA,NA,6235,NA,NA,NA
2021-08-29,6279,NA,NA,NA,6279,NA,NA,NA
2021-09-05,6315,NA,NA,NA,6315,NA,NA,NA
2021-09-12,6366,NA,NA,NA,6366,NA,NA,NA
2021-09-19,6399,NA,NA,NA,6399,NA,NA,NA
2021-09-26,6426,NA,NA,NA,6426,NA,NA,NA
2021-10-03,6453,NA,NA,NA,6452,NA,NA,NA
2021-10-10,6472,NA,NA,NA,6470,NA,NA,NA
2021-10-17,6494,NA,NA,NA,6491,NA,NA,NA
2021-10-24,6515,NA,NA,NA,6510,NA,NA,NA
2021-10-31,6525,6525,6515,6551,6514,6514,6514,6514
2021-11-07,NA,6542,6529,6573,NA,6514,6514,6514
