"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-16,260,NA,NA,NA,259,NA,NA,NA
2020-05-17,271,NA,NA,NA,269,NA,NA,NA
2020-05-18,280,NA,NA,NA,278,NA,NA,NA
2020-05-19,297,NA,NA,NA,295,NA,NA,NA
2020-05-20,306,NA,NA,NA,303,NA,NA,NA
2020-05-21,316,NA,NA,NA,313,NA,NA,NA
2020-05-22,325,NA,NA,NA,322,NA,NA,NA
2020-05-23,337,NA,NA,NA,334,NA,NA,NA
2020-05-24,348,NA,NA,NA,345,NA,NA,NA
2020-05-25,357,NA,NA,NA,356,NA,NA,NA
2020-05-26,370,NA,NA,NA,370,NA,NA,NA
2020-05-27,384,NA,NA,NA,382,NA,NA,NA
2020-05-28,403,NA,NA,NA,402,NA,NA,NA
2020-05-29,424,NA,NA,NA,425,NA,NA,NA
2020-05-30,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,457,NA,NA,NA,456,NA,NA,NA
2020-06-01,476,NA,NA,NA,481,NA,NA,NA
2020-06-02,493,NA,NA,NA,496,NA,NA,NA
2020-06-03,513,NA,NA,NA,523,NA,NA,NA
2020-06-04,530,NA,NA,NA,534,NA,NA,NA
2020-06-05,550,NA,NA,NA,547,NA,NA,NA
2020-06-06,570,NA,NA,NA,562,NA,NA,NA
2020-06-07,590,590,472,871,570,570,570,570
2020-06-08,NA,611,480,920,NA,590,576,624
2020-06-09,NA,633,488,974,NA,609,582,677
2020-06-10,NA,656,495,1031,NA,628,588,729
2020-06-11,NA,679,503,1092,NA,644,593,775
2020-06-12,NA,704,511,1156,NA,660,598,818
2020-06-13,NA,729,519,1224,NA,673,602,857
2020-06-14,NA,755,527,1296,NA,684,606,888
2020-06-15,NA,782,536,1372,NA,693,608,913
2020-06-16,NA,810,544,1452,NA,699,610,930
2020-06-17,NA,839,553,1537,NA,703,611,942
2020-06-18,NA,870,562,1627,NA,705,612,949
2020-06-19,NA,901,571,1723,NA,706,612,952
2020-06-20,NA,933,580,1824,NA,706,612,953
2020-06-21,NA,967,589,1931,NA,706,612,953
