"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.9,NA,NA
2020-04-01,21,NA,21,17.2,NA,NA
2020-04-02,19,NA,19,16.2,NA,NA
2020-04-03,21,NA,21,15.6,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.4,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.6,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,9,NA,9,15.9,NA,NA
2020-04-22,17,NA,17,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.7,NA,NA
2020-04-26,15,NA,15,17.4,NA,NA
2020-04-27,21,NA,21,17.3,NA,NA
2020-04-28,16,NA,16,17.5,NA,NA
2020-04-29,13,NA,13,19,NA,NA
2020-04-30,20,NA,20,19.1,NA,NA
2020-05-01,26,NA,26,18.9,NA,NA
2020-05-02,16,NA,16,19.1,NA,NA
2020-05-03,17,NA,17,19.1,NA,NA
2020-05-04,28,NA,28,19.5,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,13,NA,13,18.1,NA,NA
2020-05-07,23,NA,23,18.5,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,NA,17,17,17.9,17,19
2020-05-10,NA,19,19,17.9,19,21
2020-05-11,NA,13,13,19.4,13,15
2020-05-12,NA,20,20,19.6,20,22
2020-05-13,NA,21,21,20.5,21,24
2020-05-14,NA,18,18,21.9,17,20
2020-05-15,NA,19,19,22.8,18,22
2020-05-16,NA,28,28,24.2,27,31
2020-05-17,NA,25,25,25.1,24,28
2020-05-18,NA,25,25,25.4,24,28
2020-05-19,NA,31,31,26.5,30,35
2020-05-20,NA,28,28,28.6,27,32
2020-05-21,NA,27,27,29.2,26,31
2020-05-22,NA,29,29,29.7,28,33
2020-05-23,NA,24,24,30.5,23,28
2020-05-24,NA,29,29,32.4,28,33
2020-05-25,NA,40,40,33.8,38,44
2020-05-26,NA,34,34,34.4,32,38
2020-05-27,NA,30,30,38.3,28,34
2020-05-28,NA,33,33,40.9,31,38
2020-05-29,NA,50,50,42.9,47,55
2020-05-30,NA,42,42,42,39,47
2020-05-31,NA,33,33,43.1,30,38
2020-06-01,NA,68,68,46.8,64,74
2020-06-02,NA,50,50,48,46,56
2020-06-03,NA,49,49,48.2,44,55
2020-06-04,NA,31,31,48,27,37
2020-06-05,NA,45,45,49.4,40,52
2020-06-06,NA,67,67,46.7,61,76
2020-06-07,NA,45,45,47.3,38,53
2020-06-08,NA,52,52,48,45,61
2020-06-09,NA,40,40,49.9,32,51
2020-06-10,NA,47,47,51.6,38,59
2020-06-11,NA,41,41,50.6,30,53
2020-06-12,NA,56,56,51.2222222222222,43,73
2020-06-13,NA,56,56,51.125,41,76
2020-06-14,NA,50,50,52.7142857142857,32,75
2020-06-15,NA,62,62,53.6666666666667,40,98
2020-06-16,NA,57,57,56.2,32,104
