"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,248,NA,NA,NA,248,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,488,NA,NA,NA,488,NA,NA,NA
2020-04-12,598,NA,NA,NA,598,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-14,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-21,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-28,3093,NA,NA,NA,3093,NA,NA,NA
2020-07-05,3571,NA,NA,NA,3571,NA,NA,NA
2020-07-12,4024,NA,NA,NA,4024,NA,NA,NA
2020-07-19,4426,NA,NA,NA,4426,NA,NA,NA
2020-07-26,4792,NA,NA,NA,4792,NA,NA,NA
2020-08-02,5149,NA,NA,NA,5149,NA,NA,NA
2020-08-09,5479,NA,NA,NA,5479,NA,NA,NA
2020-08-16,5843,NA,NA,NA,5843,NA,NA,NA
2020-08-23,6175,NA,NA,NA,6175,NA,NA,NA
2020-08-30,6443,NA,NA,NA,6443,NA,NA,NA
2020-09-06,6767,NA,NA,NA,6767,NA,NA,NA
2020-09-13,7049,NA,NA,NA,7049,NA,NA,NA
2020-09-20,7302,NA,NA,NA,7302,NA,NA,NA
2020-09-27,7559,NA,NA,NA,7559,NA,NA,NA
2020-10-04,7827,NA,NA,NA,7827,NA,NA,NA
2020-10-11,8043,NA,NA,NA,8043,NA,NA,NA
2020-10-18,8195,NA,NA,NA,8195,NA,NA,NA
2020-10-25,8320,NA,NA,NA,8320,NA,NA,NA
2020-11-01,8423,NA,NA,NA,8423,NA,NA,NA
2020-11-08,8542,NA,NA,NA,8542,NA,NA,NA
2020-11-15,8669,NA,NA,NA,8669,NA,NA,NA
2020-11-22,8799,NA,NA,NA,8799,NA,NA,NA
2020-11-29,8929,NA,NA,NA,8929,NA,NA,NA
2020-12-06,9091,NA,NA,NA,9091,NA,NA,NA
2020-12-13,9262,NA,NA,NA,9262,NA,NA,NA
2020-12-20,9467,NA,NA,NA,9467,NA,NA,NA
2020-12-27,9691,NA,NA,NA,9691,NA,NA,NA
2021-01-03,9984,NA,NA,NA,9984,NA,NA,NA
2021-01-10,10270,NA,NA,NA,10270,NA,NA,NA
2021-01-17,10564,NA,NA,NA,10564,NA,NA,NA
2021-01-24,10837,NA,NA,NA,10837,NA,NA,NA
2021-01-31,11101,NA,NA,NA,11101,NA,NA,NA
2021-02-07,11367,NA,NA,NA,11367,NA,NA,NA
2021-02-14,11609,NA,NA,NA,11609,NA,NA,NA
2021-02-21,11959,NA,NA,NA,11959,NA,NA,NA
2021-02-28,12403,NA,NA,NA,12403,NA,NA,NA
2021-03-07,12993,NA,NA,NA,12993,NA,NA,NA
2021-03-14,13574,NA,NA,NA,13574,NA,NA,NA
2021-03-21,14178,NA,NA,NA,14178,NA,NA,NA
2021-03-28,14685,NA,NA,NA,14685,NA,NA,NA
2021-04-04,15163,NA,NA,NA,15163,NA,NA,NA
2021-04-11,15624,NA,NA,NA,15624,NA,NA,NA
2021-04-18,16130,NA,NA,NA,16130,NA,NA,NA
2021-04-25,16566,NA,NA,NA,16566,NA,NA,NA
2021-05-02,17056,NA,NA,NA,17056,NA,NA,NA
2021-05-09,17565,NA,NA,NA,17565,NA,NA,NA
2021-05-16,18193,NA,NA,NA,18193,NA,NA,NA
2021-05-23,18764,NA,NA,NA,18764,NA,NA,NA
2021-05-30,19316,NA,NA,NA,19316,NA,NA,NA
2021-06-06,19832,NA,NA,NA,19832,NA,NA,NA
2021-06-13,20264,NA,NA,NA,20264,NA,NA,NA
2021-06-20,20591,NA,NA,NA,20591,NA,NA,NA
2021-06-27,20830,NA,NA,NA,20830,NA,NA,NA
2021-07-04,21075,NA,NA,NA,21075,NA,NA,NA
2021-07-11,21322,NA,NA,NA,21321,NA,NA,NA
2021-07-18,21578,NA,NA,NA,21575,NA,NA,NA
2021-07-25,21808,NA,NA,NA,21798,NA,NA,NA
2021-08-01,22050,NA,NA,NA,22024,NA,NA,NA
2021-08-08,22260,NA,NA,NA,22200,NA,NA,NA
2021-08-15,22472,NA,NA,NA,22295,NA,NA,NA
2021-08-22,22698,22698,22589,22839,22309,22309,22309,22309
2021-08-29,NA,22918,22771,23104,NA,22320,22318,22322
