"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579475,2020-04-03
2.60103366304959,1.27001082611911,215.280899332101,2020-04-04
3.26377937899736,1.51797418901694,-31.8751796700543,2020-04-05
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-12
4.90877516358408,2.02099129277399,-12.4247731144721,2020-04-13
6.04399428334911,2.29366520674514,-9.98106907167896,2020-04-18
7.78695700358049,2.58892560606284,-7.93995797753858,2020-04-19
13.0548348881316,3.07770020319148,-5.89009170330149,2020-04-20
47.822802113042,3.80764527165564,-4.53921578062817,2020-04-21
24.9449533195981,3.61021064142298,-5.10502184353839,2020-04-22
10.5160531818952,3.06022226139275,-7.4352856573772,2020-04-23
7.99469308501098,2.8554879380415,-10.2619640287259,2020-04-24
7.14702600601714,2.80733046726016,-13.5677055245991,2020-04-25
8.84877912663337,3.13160508995058,-10.9489350024469,2020-04-26
10.9647414037815,3.4498646440628,-9.43554015001682,2020-04-27
12.5756264211734,3.67124456751453,-8.91824479409349,2020-04-28
19.7441520538799,4.1880026444892,-7.31317451392292,2020-04-29
32.4328692278926,4.6235041133774,-6.48590678037838,2020-04-30
82.4819903730522,5.10654054308584,-5.83398053999254,2020-05-01
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-02
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-03
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-04
83.8683264566106,5.15212380047928,-5.87946968275395,2020-05-05
34.0967356463196,4.75815671787744,-6.6176609936276,2020-05-06
28.8739226690942,4.67145837659673,-6.92824172475947,2020-05-07
25.3411678694912,4.61210838072742,-7.27892340411944,2020-05-08
20.4761841700088,4.48593380296165,-8.02365682754174,2020-05-09
17.379716725933,4.37590321319785,-8.86908200781731,2020-05-10
15.2355774345569,4.27916145784063,-9.83746620565669,2020-05-11
14.8391286260635,4.32006912397859,-10.4222645107008,2020-05-12
19.6495812642285,4.72608861685494,-9.15219285195476,2020-05-13
22.3100087114884,4.9276436521838,-8.86319439730956,2020-05-14
32.6705663835525,5.35727169498874,-7.99134224453699,2020-05-15
26.3316870700441,5.22686947750462,-8.69608122667767,2020-05-16
22.0452404897211,5.07617430070618,-9.44790845971953,2020-05-17
27.5643021795254,5.37261921578664,-8.83134012711512,2020-05-18
31.7049173334075,5.56476417298922,-8.596025984227,2020-05-19
52.1206735878472,6.05055023553838,-7.89069997076797,2020-05-20
33.0914867843623,5.70694454012382,-8.73190077875088,2020-05-21
33.6114444771979,5.7595271864797,-8.78225869592,2020-05-22
30.6457155659091,5.72409069874239,-9.16047552989428,2020-05-23
23.6737354961023,5.4860662799606,-10.2612242463203,2020-05-24
18.3570614333467,5.20090389891462,-12.0633977918099,2020-05-25
15.2355774345568,4.97520304659516,-14.4452597845421,2020-05-26
17.6249353013629,5.28192715504601,-13.2563420211326,2020-05-27
