"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.6,NA,NA
2020-03-18,17,NA,17,17.6,NA,NA
2020-03-19,12,NA,12,19.1,NA,NA
2020-03-20,26,NA,26,19.5,NA,NA
2020-03-21,29,NA,29,20.3,NA,NA
2020-03-22,23,NA,23,19.4,NA,NA
2020-03-23,19,NA,19,19.8,NA,NA
2020-03-24,21,NA,21,20.4,NA,NA
2020-03-25,15,NA,15,19.8,NA,NA
2020-03-26,18,NA,18,17.7,NA,NA
2020-03-27,14,NA,14,17.5,NA,NA
2020-03-28,21,NA,21,17.5,NA,NA
2020-03-29,18,NA,18,17.5,NA,NA
2020-03-30,20,NA,20,17,NA,NA
2020-03-31,8,NA,8,16.8,NA,NA
2020-04-01,21,NA,21,17.1,NA,NA
2020-04-02,19,NA,19,16.1,NA,NA
2020-04-03,21,NA,21,15.5,NA,NA
2020-04-04,10,NA,10,15.5,NA,NA
2020-04-05,16,NA,16,16.5,NA,NA
2020-04-06,17,NA,17,15.7,NA,NA
2020-04-07,11,NA,11,15.7,NA,NA
2020-04-08,12,NA,12,15,NA,NA
2020-04-09,20,NA,20,15.2,NA,NA
2020-04-10,18,NA,18,15,NA,NA
2020-04-11,13,NA,13,14.9,NA,NA
2020-04-12,19,NA,19,16,NA,NA
2020-04-13,14,NA,14,16.4,NA,NA
2020-04-14,12,NA,12,15.8,NA,NA
2020-04-15,14,NA,14,16,NA,NA
2020-04-16,16,NA,16,15.7,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,10,NA,10,15.9,NA,NA
2020-04-22,16,NA,16,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,13,NA,13,15.7,NA,NA
2020-04-25,18,NA,18,15.8,NA,NA
2020-04-26,15,NA,15,17.4,NA,NA
2020-04-27,21,NA,21,17.3,NA,NA
2020-04-28,16,NA,16,17.5,NA,NA
2020-04-29,13,NA,13,19,NA,NA
2020-04-30,21,NA,21,19.1,NA,NA
2020-05-01,26,NA,26,18.9,NA,NA
2020-05-02,15,NA,15,19.1,NA,NA
2020-05-03,17,NA,17,19.1,NA,NA
2020-05-04,28,NA,28,19.5,NA,NA
2020-05-05,19,NA,19,19.3,NA,NA
2020-05-06,13,NA,13,18,NA,NA
2020-05-07,23,NA,23,18.5,NA,NA
2020-05-08,16,NA,16,18.9,NA,NA
2020-05-09,17,NA,17,17.8,NA,NA
2020-05-10,19,NA,19,17.7,NA,NA
2020-05-11,13,NA,13,19.1,NA,NA
2020-05-12,20,NA,20,19.2,NA,NA
2020-05-13,21,NA,21,20.1,NA,NA
2020-05-14,17,NA,17,21.2,NA,NA
2020-05-15,18,NA,18,22,NA,NA
2020-05-16,27,NA,27,23.3,NA,NA
2020-05-17,24,NA,24,24.2,NA,NA
2020-05-18,25,NA,25,24.4,NA,NA
2020-05-19,28,NA,28,25.5,NA,NA
2020-05-20,27,NA,27,27.5,NA,NA
2020-05-21,26,NA,26,28,NA,NA
2020-05-22,29,NA,29,28.4,NA,NA
2020-05-23,23,NA,23,29.1,NA,NA
2020-05-24,NA,28,28,31.2,28,28
2020-05-25,NA,38,38,32.7,38,40
2020-05-26,NA,32,32,33.3,32,34
2020-05-27,NA,28,28,37.2,28,30
2020-05-28,NA,32,32,39.9,32,34
2020-05-29,NA,49,49,41.5,48,51
2020-05-30,NA,42,42,40.6,41,45
2020-05-31,NA,32,32,42.1,31,35
2020-06-01,NA,68,68,46,67,71
2020-06-02,NA,50,50,46.8,49,53
2020-06-03,NA,44,44,46.9,43,47
2020-06-04,NA,29,29,46.9,28,32
2020-06-05,NA,47,47,50.8,46,51
2020-06-06,NA,67,67,48.2,65,70
2020-06-07,NA,40,40,49.9,38,44
2020-06-08,NA,50,50,50.5,48,54
2020-06-09,NA,42,42,53,40,47
2020-06-10,NA,71,71,54.7,68,75
2020-06-11,NA,42,42,52.2,39,46
2020-06-12,NA,67,67,53.4,63,71
2020-06-13,NA,50,50,54.5,47,54
2020-06-14,NA,54,54,55.6,51,59
2020-06-15,NA,64,64,54.9,61,70
2020-06-16,NA,42,42,55.9,38,47
2020-06-17,NA,52,52,56.1,48,58
2020-06-18,NA,61,61,56.7,57,68
2020-06-19,NA,53,53,56.1,47,59
2020-06-20,NA,64,64,55,58,72
2020-06-21,NA,52,52,56.7,45,60
2020-06-22,NA,69,69,57.4,61,79
2020-06-23,NA,56,56,57.3,48,66.0249999999996
2020-06-24,NA,48,48,58.2,38,60
2020-06-25,NA,53,53,58,41.9750000000002,66
2020-06-26,NA,59,59,59.1,47,75
2020-06-27,NA,59,59,58,44,77
2020-06-28,NA,60,60,58.25,43,82
2020-06-29,NA,62,62,59.7142857142857,42,89
2020-06-30,NA,62,62,60.8333333333333,38,96
2020-07-01,NA,63,63,61.2,36,108
