"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-22
2.36587721655135,1.13216354552032,-178.975162213062,2020-03-23
2.3781622098153,1.23824726145579,17.7054395233987,2020-03-24
2.50982470207103,1.37325246148868,11.7836990455502,2020-03-25
2.41934418183195,1.42378931800141,7.28565089413148,2020-03-26
3.01720456000801,1.7084828051834,11.6513407419908,2020-03-27
4.26430126878259,2.17703880662664,69.4176362168008,2020-03-28
4.57564924080043,2.35985093996873,58.6876622144379,2020-03-29
5.27476862126741,2.63254506211321,480.082062471271,2020-03-30
5.10845970828369,2.66827155467442,51.8839915055672,2020-03-31
5.39726185369376,2.83995290914273,48.6966535781558,2020-04-01
6.5830352555834,3.23936582497045,-297.318327117868,2020-04-02
7.21954438966296,3.47213610976617,-102.969848314323,2020-04-03
7.97482423608556,3.73925890095192,-64.0895626371685,2020-04-04
8.07311964617702,3.85654480591284,-94.0834096847694,2020-04-05
6.73425364225557,3.5971351248725,49.970587504662,2020-04-06
7.08876405668246,3.77739602749593,54.6735644957705,2020-04-07
8.71581922282192,4.29103180694125,-343.175528713358,2020-04-08
10.3110168935128,4.74686071786681,-61.8044673838458,2020-04-09
13.5621853547952,5.44238700363241,-27.8519125029416,2020-04-10
13.8479152528702,5.57109736309627,-28.7959022519207,2020-04-11
14.1563077982491,5.70613834952878,-29.7181236453262,2020-04-12
14.1400769673461,5.79399023886514,-32.4188319617783,2020-04-13
13.7125187562565,5.79634411097454,-37.9213042488239,2020-04-14
17.2350561507811,6.43078278894621,-25.4903455912286,2020-04-15
21.7255337259039,7.05951362518074,-20.2346058112735,2020-04-16
28.5377663976595,7.74431720677642,-16.9735102471004,2020-04-17
33.7756410209359,8.15330947710999,-15.7906418747737,2020-04-18
34.432424324634,8.25148752393281,-15.8722984935183,2020-04-19
39.3002251568207,8.57493586275444,-15.2344733658925,2020-04-21
21.5645530569658,7.34511979639328,-23.1242479016548,2020-04-22
15.883071340079,6.61257665916393,-39.8358039184756,2020-04-23
15.1506257250376,6.55220098481906,-49.0025161249363,2020-04-24
16.4459027814695,6.86488799504806,-41.8829649543996,2020-04-25
20.7132738832777,7.61930705282964,-28.9427978525914,2020-04-26
17.8626960588587,7.27861262024829,-39.5734726039597,2020-04-27
18.8546182822603,7.51209817335826,-37.1714041416139,2020-04-28
22.3793523315633,8.09827580347003,-29.4121308733882,2020-04-29
25.6768464908076,8.58562550759122,-25.9840415399937,2020-04-30
28.0038669532222,8.92143580862576,-24.6401500512766,2020-05-01
26.2942083888375,8.80306271763892,-26.7064931990221,2020-05-02
29.3089455409129,9.19336826814735,-24.7179949710958,2020-05-03
32.9517126873207,9.60854268759813,-23.0890869450568,2020-05-04
33.6673537275718,9.74287634905144,-23.1649982726962,2020-05-05
34.2935350408365,9.85940008230484,-23.2327912929507,2020-05-06
35.0091658825433,9.99143760703599,-23.3116757798061,2020-05-07
29.2874806711254,9.5435873172014,-27.4552446028191,2020-05-08
26.492932195396,9.29615484793817,-31.2471423434462,2020-05-09
24.3382415595187,9.0871160570676,-35.9849437510632,2020-05-10
29.9023389076958,9.84480634477308,-28.8788926414303,2020-05-11
30.7343039494188,10.0260613635453,-28.8975457827943,2020-05-12
29.2340181366359,9.93364784981244,-31.0640051229911,2020-05-13
25.3256301208978,9.51824849169826,-38.433023067314,2020-05-14
24.0624600197875,9.40343355209071,-43.188117392109,2020-05-15
28.9280114593156,10.1551201354803,-34.1569987383294,2020-05-16
33.8397176416798,10.7755975155693,-29.7168920584664,2020-05-17
39.4270926650937,11.3776476780236,-26.9369095429649,2020-05-18
36.1418652809638,11.1571346013806,-29.1996218448643,2020-05-19
40.8135663847298,11.6337554279679,-27.0893283711899,2020-05-20
40.3847184716176,11.6683664022443,-27.6703167066598,2020-05-21
54.2101711850528,12.6740316520833,-23.8208937499619,2020-05-22
42.8932552238189,12.0108832904449,-27.32572939583,2020-05-23
29.7329359286453,10.7543607657807,-38.954878086908,2020-05-24
26.0409241931828,10.3044498529274,-49.5336913338074,2020-05-25
25.0289991753419,10.2110861479186,-55.6496901912864,2020-05-26
29.2484738019888,10.9416570376337,-43.5395771530828,2020-05-27
36.1245338382212,11.868950445881,-34.6590308661645,2020-05-28
39.2730392478665,12.2706372695258,-32.7476585633495,2020-05-29
39.1122876820364,12.3302725823405,-33.4073483683047,2020-05-30
43.564472507618,12.8173186155877,-31.170640466403,2020-05-31
38.7819928823818,12.4408434887676,-34.7486962576765,2020-06-01
32.7866825640218,11.8311899372999,-42.5805528192175,2020-06-02
27.7976150828656,11.1874078453461,-57.4882625991528,2020-06-03
24.0427137854279,10.5996611562995,-90.0157237298544,2020-06-04
20.0437760881603,9.82661360235555,-518.943918424664,2020-06-05
19.0753906747045,9.66932305155209,673.851941783479,2020-06-06
19.3730556468907,9.82576427546776,659.218568379063,2020-06-07
21.1439801888706,10.3506840175419,-506.451750277412,2020-06-08
24.8427709977287,11.2670887015173,-121.827512816406,2020-06-09
24.5177172503624,11.2851547497474,-142.867750149418,2020-06-10
21.6910111543563,10.7315981747661,-1068.22506682431,2020-06-11
22.1534640798869,10.9260633566278,-830.216745053957,2020-06-12
22.3577917294,11.0606329739011,-1089.79595161705,2020-06-13
22.5066713014791,11.1857579095881,-2002.2126119336,2020-06-14
20.4800646168491,10.7530448875589,212.825717403095,2020-06-15
16.7767210619178,9.70970561421628,61.463774251708,2020-06-16
