"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,38,NA,NA,NA,38,NA,NA,NA
2020-04-02,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,60,NA,NA,NA,60,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,66,NA,NA,NA,66,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,73,NA,NA,NA,73,NA,NA,NA
2020-04-11,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-13,86,NA,NA,NA,86,NA,NA,NA
2020-04-14,89,NA,NA,NA,89,NA,NA,NA
2020-04-15,90,NA,NA,NA,90,NA,NA,NA
2020-04-16,93,NA,NA,NA,93,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,109,NA,NA,NA,109,NA,NA,NA
2020-04-23,113,NA,NA,NA,113,NA,NA,NA
2020-04-24,116,NA,NA,NA,116,NA,NA,NA
2020-04-25,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-04-27,132,NA,NA,NA,132,NA,NA,NA
2020-04-28,133,NA,NA,NA,133,NA,NA,NA
2020-04-29,136,NA,NA,NA,136,NA,NA,NA
2020-04-30,141,NA,NA,NA,141,NA,NA,NA
2020-05-01,145,NA,NA,NA,145,NA,NA,NA
2020-05-02,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,159,NA,NA,NA,159,NA,NA,NA
2020-05-07,163,NA,NA,NA,163,NA,NA,NA
2020-05-08,170,NA,NA,NA,170,NA,NA,NA
2020-05-09,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-11,179,NA,NA,NA,179,NA,NA,NA
2020-05-12,186,NA,NA,NA,186,NA,NA,NA
2020-05-13,189,NA,NA,NA,189,NA,NA,NA
2020-05-14,197,NA,NA,NA,197,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-18,214,NA,NA,NA,214,NA,NA,NA
2020-05-19,218,NA,NA,NA,218,NA,NA,NA
2020-05-20,220,NA,NA,NA,220,NA,NA,NA
2020-05-21,225,NA,NA,NA,225,NA,NA,NA
2020-05-22,226,NA,NA,NA,226,NA,NA,NA
