"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.7,NA,NA
2020-03-18,17,NA,17,17.7,NA,NA
2020-03-19,12,NA,12,19,NA,NA
2020-03-20,27,NA,27,19.4,NA,NA
2020-03-21,29,NA,29,20.2,NA,NA
2020-03-22,23,NA,23,19.3,NA,NA
2020-03-23,19,NA,19,19.7,NA,NA
2020-03-24,19,NA,19,20.3,NA,NA
2020-03-25,15,NA,15,19.7,NA,NA
2020-03-26,18,NA,18,17.6,NA,NA
2020-03-27,14,NA,14,17.4,NA,NA
2020-03-28,21,NA,21,17.4,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17,NA,NA
2020-03-31,8,NA,8,16.7,NA,NA
2020-04-01,21,NA,21,16.9,NA,NA
2020-04-02,19,NA,19,15.9,NA,NA
2020-04-03,21,NA,21,15.3,NA,NA
2020-04-04,9,NA,9,15.1,NA,NA
2020-04-05,15,NA,15,16.1,NA,NA
2020-04-06,16,NA,16,15.3,NA,NA
2020-04-07,11,NA,11,15.2,NA,NA
2020-04-08,12,NA,12,14.5,NA,NA
2020-04-09,19,NA,19,14.8,NA,NA
2020-04-10,18,NA,18,14.7,NA,NA
2020-04-11,13,NA,13,14.5,NA,NA
2020-04-12,18,NA,18,15.5,NA,NA
2020-04-13,14,NA,14,15.9,NA,NA
2020-04-14,12,NA,12,15.4,NA,NA
2020-04-15,14,NA,14,15.6,NA,NA
2020-04-16,14,NA,14,15.2,NA,NA
2020-04-17,21,NA,21,15.1,NA,NA
2020-04-18,NA,16,16,15.2,16,17
2020-04-19,NA,14,14,15.2,14,15
2020-04-20,NA,20,20,15.6,20,22
2020-04-21,NA,9,9,15.7,9,11
2020-04-22,NA,17,17,15.8,17,19
2020-04-23,NA,15,15,15.8,15,17
2020-04-24,NA,12,12,15.8,12,15
2020-04-25,NA,18,18,15.9,18,21
2020-04-26,NA,15,15,17.7,15,18
2020-04-27,NA,22,22,17.7,21,24
2020-04-28,NA,16,16,17.8,15,18
2020-04-29,NA,14,14,19.4,13,16
2020-04-30,NA,21,21,19.5,20,24
2020-05-01,NA,27,27,19.3,26,30
2020-05-02,NA,17,17,19.3,16,20
2020-05-03,NA,16,16,19.3,15,19
2020-05-04,NA,28,28,19.7,27,31
2020-05-05,NA,19,19,19.6,18,22
2020-05-06,NA,13,13,18.1,12,16
2020-05-07,NA,22,22,18.2,21,25
2020-05-08,NA,16,16,18.7,15,19
2020-05-09,NA,18,18,17.6,17,21
2020-05-10,NA,20,20,17.5,19,23
2020-05-11,NA,12,12,18.8,11,16
2020-05-12,NA,18,18,19.2,16,21
2020-05-13,NA,21,21,20,19,24
2020-05-14,NA,17,17,20.5,15,21
2020-05-15,NA,18,18,21.3,16,23
2020-05-16,NA,26,26,22.3,23,31
2020-05-17,NA,26,26,23,23,31
2020-05-18,NA,24,24,22.7,20,30
2020-05-19,NA,23,23,23.1,18,29
2020-05-20,NA,28,28,23.7,23,36
2020-05-21,NA,22,22,23.3,16,30
2020-05-22,NA,25,25,23,19,34
2020-05-23,NA,18,18,22.875,11,28
2020-05-24,NA,21,21,22.8571428571429,12,32
2020-05-25,NA,24,24,22,15,36
2020-05-26,NA,22,22,22,12,35
