"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,276,NA,NA,NA,276,NA,NA,NA
2020-06-07,340,NA,NA,NA,340,NA,NA,NA
2020-06-14,417,NA,NA,NA,417,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-28,594,NA,NA,NA,594,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,800,NA,NA,NA,800,NA,NA,NA
2020-07-19,916,NA,NA,NA,916,NA,NA,NA
2020-07-26,1045,NA,NA,NA,1045,NA,NA,NA
2020-08-02,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-09,1261,NA,NA,NA,1261,NA,NA,NA
2020-08-16,1383,NA,NA,NA,1383,NA,NA,NA
2020-08-23,1467,NA,NA,NA,1467,NA,NA,NA
2020-08-30,1550,NA,NA,NA,1550,NA,NA,NA
2020-09-06,1645,NA,NA,NA,1645,NA,NA,NA
2020-09-13,1743,NA,NA,NA,1743,NA,NA,NA
2020-09-20,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-27,1906,NA,NA,NA,1906,NA,NA,NA
2020-10-04,1985,NA,NA,NA,1985,NA,NA,NA
2020-10-11,2073,NA,NA,NA,2073,NA,NA,NA
2020-10-18,2142,NA,NA,NA,2142,NA,NA,NA
2020-10-25,2187,NA,NA,NA,2187,NA,NA,NA
2020-11-01,2235,NA,NA,NA,2235,NA,NA,NA
2020-11-08,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-15,2297,NA,NA,NA,2297,NA,NA,NA
2020-11-22,2325,NA,NA,NA,2325,NA,NA,NA
2020-11-29,2340,NA,NA,NA,2340,NA,NA,NA
2020-12-06,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-13,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-20,2445,NA,NA,NA,2445,NA,NA,NA
2020-12-27,2477,NA,NA,NA,2477,NA,NA,NA
2021-01-03,2503,NA,NA,NA,2503,NA,NA,NA
2021-01-10,2558,NA,NA,NA,2558,NA,NA,NA
2021-01-17,2621,NA,NA,NA,2621,NA,NA,NA
2021-01-24,2677,NA,NA,NA,2677,NA,NA,NA
2021-01-31,2763,NA,NA,NA,2763,NA,NA,NA
2021-02-07,2848,NA,NA,NA,2848,NA,NA,NA
2021-02-14,2909,NA,NA,NA,2909,NA,NA,NA
2021-02-21,2956,NA,NA,NA,2956,NA,NA,NA
2021-02-28,3035,NA,NA,NA,3035,NA,NA,NA
2021-03-07,3134,NA,NA,NA,3134,NA,NA,NA
2021-03-14,3268,NA,NA,NA,3268,NA,NA,NA
2021-03-21,3433,NA,NA,NA,3433,NA,NA,NA
2021-03-28,3626,NA,NA,NA,3626,NA,NA,NA
2021-04-04,3817,NA,NA,NA,3817,NA,NA,NA
2021-04-11,4004,NA,NA,NA,4004,NA,NA,NA
2021-04-18,4151,NA,NA,NA,4151,NA,NA,NA
2021-04-25,4301,NA,NA,NA,4301,NA,NA,NA
2021-05-02,4428,NA,NA,NA,4428,NA,NA,NA
2021-05-09,4559,NA,NA,NA,4559,NA,NA,NA
2021-05-16,4707,NA,NA,NA,4707,NA,NA,NA
2021-05-23,4868,NA,NA,NA,4868,NA,NA,NA
2021-05-30,5029,NA,NA,NA,5029,NA,NA,NA
2021-06-06,5239,NA,NA,NA,5239,NA,NA,NA
2021-06-13,5424,NA,NA,NA,5424,NA,NA,NA
2021-06-20,5562,NA,NA,NA,5562,NA,NA,NA
2021-06-27,5690,NA,NA,NA,5690,NA,NA,NA
2021-07-04,5768,NA,NA,NA,5768,NA,NA,NA
2021-07-11,5839,NA,NA,NA,5839,NA,NA,NA
2021-07-18,5914,NA,NA,NA,5914,NA,NA,NA
2021-07-25,5974,NA,NA,NA,5974,NA,NA,NA
2021-08-01,6029,NA,NA,NA,6029,NA,NA,NA
2021-08-08,6095,NA,NA,NA,6095,NA,NA,NA
2021-08-15,6152,NA,NA,NA,6152,NA,NA,NA
2021-08-22,6214,NA,NA,NA,6214,NA,NA,NA
2021-08-29,6258,NA,NA,NA,6258,NA,NA,NA
2021-09-05,6292,NA,NA,NA,6292,NA,NA,NA
2021-09-12,6339,NA,NA,NA,6338,NA,NA,NA
2021-09-19,6371,NA,NA,NA,6369,NA,NA,NA
2021-09-26,6400,6400,6391,6426,6386,6386,6386,6386
2021-10-03,NA,6431,6419,6463,NA,6391,6390,6391
